,0
0,109219
1,851
2,172139
3,747
4,500779
5,241715
6,124091
7,233707
8,188779
9,101731
10,24875
11,523243
12,388043
13,747
14,99131
15,74067
16,385651
17,341451
18,17699
19,370675
20,275307
21,206771
22,728851
23,90291
24,82907
25,726563
26,15827
27,99963
28,257835
29,15099
30,360691
31,70843
32,36419
33,744035
34,172243
35,955
36,726667
37,7923
38,379827
39,58675
40,302451
41,809347
42,41619
43,172659
44,775547
45,90499
46,233707
47,15099
48,275931
49,85195
50,69803
51,37459
52,743931
53,99235
54,73963
55,726355
56,139691
57,248371
58,276035
59,155603
60,779811
61,851
62,172555
63,386067
64,300579
65,40891
66,41931
67,228715
68,117435
69,431203
70,36419
71,743827
72,172451
73,686731
74,40891
75,15723
76,372027
77,275931
78,206771
79,728851
80,99131
81,74067
82,686211
83,40891
84,105267
85,165379
86,117539
87,360691
88,106931
89,474675
90,269483
91,851
92,172139
93,747
94,338435
95,388563
96,115459
97,94555
98,61275
99,117331
100,357675
101,465627
102,180147
103,208331
104,99443
105,73651
106,747
107,692347
108,34963
109,270107
110,102979
111,188675
112,102147
113,142915
114,404787
115,279467
