,0
0,8324
1,6974
2,7649
3,6074
4,6974
5,8774
6,6524
7,6524
8,8099
9,5174
10,4724
11,18224
12,4724
13,5624
14,7424
15,6974
16,20924
17,7874
18,6524
19,5624
20,5399
21,6074
22,4724
23,5849
24,9224
25,6749
26,5624
27,5624
28,6299
29,5399
30,6074
31,4724
32,8324
33,4724
34,4724
35,4724
36,6299
37,6299
38,4724
39,6299
40,7199
41,7199
42,9449
43,6524
44,7199
45,12599
46,6524
47,4949
48,5624
49,6749
50,9674
51,6974
52,6749
53,6974
54,6524
55,6749
56,8324
57,8549
58,4724
59,6299
60,4724
61,5624
62,5399
63,5399
64,6074
65,6749
66,8999
67,6074
68,4949
69,4724
70,11924
71,4724
72,4724
73,6074
74,4724
75,4724
76,9449
77,6524
78,8774
79,5399
80,5399
81,6524
82,6074
83,4724
84,6299
85,4724
86,6749
87,6299
88,4724
89,6074
90,4724
91,5849
92,4724
93,4949
94,5624
95,4724
96,6299
97,6749
98,6974
99,4724
100,4724
101,5849
102,6974
103,6299
104,4724
105,6524
106,6299
107,4949
108,5849
109,4724
110,5624
111,10574
112,7424
113,5624
114,11699
115,5174
116,5399
117,5174
118,7649
119,7649
120,5174
121,5399
122,8324
123,4724
124,5174
125,5399
126,5849
127,6299
128,6524
129,5849
130,6749
131,6974
132,9674
133,11024
134,5849
135,6524
136,5624
137,6524
138,5624
139,8099
140,8324
141,6749
142,4724
143,6074
144,8324
145,6074
146,5399
147,4724
148,4724
149,4949
150,5399
151,4724
152,4724
153,4724
154,5399
155,4724
156,4724
157,6974
158,4724
159,5624
160,5399
161,6749
162,5624
163,4724
164,6074
165,5399
166,4724
167,8549
168,4724
169,5399
170,4724
171,4724
172,4724
173,4724
174,6749
175,9224
176,7424
177,6074
178,6974
179,4724
180,6299
181,6749
182,4724
183,5849
184,7874
185,6299
186,4724
187,6749
188,6299
189,4724
190,4724
191,13499
192,4724
193,8774
194,4724
195,5174
196,8324
197,5174
198,5624
199,7199
200,10349
201,4724
202,5174
203,8549
204,6299
205,8774
206,4949
207,4724
208,7649
209,8774
210,7199
211,5849
212,4949
213,4724
214,5849
215,6524
216,9224
217,4724
218,6299
219,8549
220,7199
221,9449
222,6524
223,8774
224,6299
225,8324
226,5624
227,6749
228,7424
229,4949
230,5849
231,5399
232,4949
233,5174
234,4724
235,4724
236,4949
237,4724
238,4724
239,4724
240,4724
241,6074
242,4949
243,4724
244,4724
245,4724
246,4724
247,4724
248,4724
249,4724
250,5849
251,12149
252,7649
253,7199
254,6299
255,6974
256,8099
257,4724
258,6074
259,6749
260,8099
261,5849
262,17324
263,4949
264,4724
265,5399
266,5624
267,6074
268,6974
269,20924
270,4949
271,9224
272,4724
273,6074
274,4724
275,5624
276,4724
277,5849
278,4724
279,8549
280,6974
281,6299
282,4949
283,6074
284,5399
285,5624
286,5174
287,8324
288,4724
289,4724
290,4949
291,7649
292,4724
293,4724
294,6299
295,7199
296,7199
297,11024
298,5174
299,6974
300,11924
301,4724
302,6524
303,4949
304,6299
305,9674
306,8999
307,6974
308,9674
309,4724
310,8774
311,5174
312,8774
313,6749
314,4724
315,5624
316,5174
317,4724
318,4949
319,6074
320,4724
321,6074
322,8999
323,6074
324,4949
325,7424
326,9674
327,5174
328,8549
329,10574
330,6749
331,5849
332,5399
333,5624
334,8549
335,4724
336,6299
337,4724
338,6749
339,6299
340,6524
341,6749
342,4949
343,6299
344,4724
345,6299
346,4724
347,6074
348,6974
349,4724
350,6074
351,4724
352,6299
353,4724
354,6074
355,4724
356,6299
357,4724
358,6749
359,5624
360,4949
361,5174
362,4724
363,12374
364,7199
365,7874
366,7649
367,4724
368,5624
369,5399
370,7649
371,7649
372,5174
373,4724
374,5624
375,7649
376,5399
377,4724
378,4949
379,5849
380,6074
381,5624
382,5399
383,5849
384,7874
385,9674
386,6074
387,10799
388,5174
389,5399
390,5624
391,5624
392,5174
393,4724
394,7649
395,8774
396,6299
397,6749
398,5174
399,4724
400,4949
401,8324
402,4949
403,5399
404,5399
405,5849
406,5849
407,4724
408,5174
409,4724
410,4949
411,4724
412,4724
413,6749
414,4724
415,5849
416,7874
417,7199
418,5399
419,5849
420,7874
421,4724
422,5174
423,5624
424,4724
425,4724
426,6974
427,4724
428,8999
429,6974
430,6749
431,6974
432,4724
433,6074
434,4724
435,4724
436,5624
437,6299
438,7199
439,4724
440,6299
441,4724
442,6749
443,6524
444,4724
445,9449
446,8549
447,4724
448,8999
449,5399
450,8549
451,5174
452,5849
453,6974
454,7424
455,4724
456,6524
457,5399
458,8774
459,8324
460,6974
461,4724
462,4724
463,7424
464,4724
465,11699
466,6524
467,4724
468,5849
469,6524
470,7649
471,6299
472,5399
473,5174
474,8324
475,7424
476,8324
477,5174
478,6299
479,8774
480,6299
481,8774
482,5849
483,7874
484,5624
485,4949
486,5849
487,4724
488,4724
489,5174
490,5174
491,4724
492,4724
493,4724
494,4724
495,4724
496,4724
497,4724
498,6074
499,4949
500,4724
501,4724
502,4724
503,4724
504,4724
505,4724
506,4724
507,5849
508,12149
509,7649
510,7199
511,6299
512,6974
513,8549
514,8774
515,8324
516,5174
517,4724
518,17324
519,5174
520,5624
521,7874
522,6974
523,20924
524,4949
525,8324
526,5174
527,5624
528,5174
529,4949
530,5399
531,6299
532,4724
533,8999
534,6749
535,5399
536,5399
537,6749
538,6974
539,5624
540,7424
541,5624
542,4724
543,5624
544,6074
545,4724
546,4724
547,6299
548,5174
549,9224
550,9449
551,6749
552,6974
553,12599
554,6299
555,4724
556,8774
557,7649
558,6299
559,4724
560,8999
561,6749
562,7649
563,9899
564,8549
565,6974
566,6524
567,4949
568,4724
569,5174
570,6074
571,10349
572,5399
573,5849
574,4724
575,7649
576,9674
577,5174
578,6074
579,6074
580,8324
581,6749
582,8999
583,4949
584,5399
585,4724
586,6299
587,6074
588,6524
589,4949
590,6299
591,6749
592,4724
593,6299
594,6524
595,4724
596,6299
597,6974
598,4724
599,6299
600,6524
601,4724
602,6974
603,6974
604,6299
605,4724
606,6074
607,4724
608,6974
609,5849
610,4724
611,4724
612,9224
613,8099
614,7199
615,9449
616,6524
617,7199
618,7649
619,7874
620,5174
621,8999
622,4949
623,5624
624,6524
625,4724
626,6299
627,6524
628,5849
629,6749
630,6299
631,4724
632,5399
633,8549
634,8549
635,5399
636,4724
637,8324
638,5624
639,7424
640,4949
641,5399
642,6749
643,6074
644,6299
645,6524
646,4724
647,4724
648,5624
649,6074
650,6299
651,6299
652,5399
653,5849
654,4724
655,5174
656,4724
657,5174
658,5174
659,4724
660,4724
661,7199
662,4724
663,5624
664,5399
665,6749
666,4949
667,4724
668,4724
669,4724
