,0
0,14174
1,18899
2,9674
3,16649
4,10574
5,5399
6,6749
7,8999
8,5849
9,6299
10,4949
11,4724
12,7874
13,10124
14,6974
15,5174
16,8099
17,8999
18,9224
19,6524
20,5849
21,6974
22,4724
23,12149
24,4724
25,4949
26,5849
27,4724
28,5174
29,5849
30,5849
31,4724
32,4724
33,4724
34,7874
35,5399
36,6974
37,4724
38,5174
39,4949
40,6524
41,4724
42,5849
43,4724
44,5849
45,6299
46,4724
47,7199
48,5399
49,9449
50,9449
51,4724
52,4724
53,6524
54,6749
55,4724
56,21374
57,9224
58,5399
59,11249
60,13499
61,8324
62,7874
63,4724
64,4724
65,7649
66,5849
67,6749
68,4724
69,4949
70,7874
71,5399
72,6749
73,4724
74,4949
75,5399
76,6299
77,4724
78,5174
79,5849
80,6974
81,4949
82,4724
83,6974
84,5399
85,4724
86,8099
87,4724
88,4724
89,4949
90,6749
91,5624
92,6749
93,4724
94,4949
95,4949
96,7874
97,4724
98,6524
99,5849
100,4949
101,6749
102,4724
103,6299
104,6749
105,4724
106,4949
107,4724
108,4724
109,6299
110,5399
111,7874
112,26774
113,16874
114,4724
115,12374
116,7649
117,5174
118,8549
119,11474
120,8099
121,11924
122,10349
123,17099
124,16649
125,12824
126,9224
127,5399
128,8774
129,5174
130,8999
131,6299
132,6524
133,4724
134,8549
135,9449
136,6749
137,10349
138,10349
139,9674
140,6524
141,5174
142,5849
143,7424
144,4949
145,4724
146,13274
147,4949
148,9674
149,7424
150,24749
151,19124
152,21599
153,6974
154,6974
155,6524
156,17774
157,6524
158,5399
159,6524
160,7649
161,5849
162,5624
163,6299
164,4949
165,4724
166,8099
167,9899
168,5399
169,6074
170,4949
171,7874
172,8999
173,9224
174,6749
175,5849
176,15749
177,4724
178,6749
179,5624
180,6074
181,5624
182,4949
183,4724
184,4724
185,7874
186,5399
187,6974
188,4724
189,5399
190,4724
191,6974
192,4724
193,5849
194,4724
195,5624
196,5174
197,4724
198,4949
199,8324
200,9224
201,5849
202,6749
203,4724
204,4724
205,4724
206,8549
207,13049
208,10574
209,5174
210,6749
211,4949
212,9674
213,4724
214,10349
215,8549
216,5399
217,4724
218,8324
219,6974
220,8099
221,4724
222,8324
223,5624
224,6749
225,4724
226,8549
227,5624
228,6749
229,5624
230,5399
231,6074
232,4724
233,4949
234,5399
235,4949
236,6974
237,4724
238,4724
239,4724
240,6524
241,5624
242,4724
243,7424
244,4724
245,4724
246,5174
247,7199
248,5624
249,6749
250,5174
251,5399
252,6974
253,5174
254,6974
255,4724
256,4949
257,4949
258,6749
259,4724
260,6299
261,4724
262,6524
263,5399
264,4724
265,6974
266,5174
267,9674
268,24974
269,24299
270,9449
271,5399
272,9449
273,16874
274,9224
275,10349
276,15299
277,5399
278,11024
279,9899
280,8549
281,4724
282,8099
283,5174
284,8099
285,5399
286,9449
287,11699
288,4724
289,5624
290,7874
291,5399
292,8774
293,4724
294,9899
295,7199
296,10349
297,9674
298,6524
299,8999
300,6299
301,4724
302,14174
303,6749
304,10349
305,16199
306,13724
307,20699
308,14399
309,9899
310,8549
311,6524
312,4949
313,16874
314,6749
315,5624
316,6299
317,7424
318,6074
319,7649
320,4949
321,4949
322,4724
323,6974
324,5399
325,8774
326,5399
327,6074
328,4949
329,7874
330,8774
331,9674
332,6299
333,5849
334,15974
335,4724
336,4949
337,6074
338,5624
339,5849
340,5624
341,4949
342,4724
343,4724
344,7649
345,5624
346,6974
347,4724
