,0
0,14174
1,18899
2,9674
3,16649
4,10574
5,5399
6,6749
7,8999
8,5849
9,6299
10,4724
11,4949
12,7874
13,10124
14,6974
15,5174
16,8099
17,8999
18,9224
19,6524
20,5849
21,6974
22,4724
23,12149
24,4724
25,4949
26,5849
27,4724
28,5174
29,5849
30,5849
31,4724
32,4724
33,4724
34,7874
35,5399
36,6974
37,4724
38,5174
39,4724
40,5174
41,5849
42,4724
43,6074
44,4724
45,5399
46,6299
47,4724
48,7199
49,5399
50,9224
51,9224
52,4724
53,4724
54,5399
55,8324
56,4724
57,13499
58,8099
59,5174
60,6749
61,4724
62,8549
63,5399
64,4724
65,10574
66,10349
67,8324
68,11024
69,4724
70,4724
71,6749
72,4724
73,5849
74,6074
75,4949
76,5399
77,5174
78,6749
79,5399
80,6749
81,4949
82,4724
83,5174
84,6299
85,4724
86,4949
87,4724
88,4724
89,4949
90,5624
91,4724
92,4724
93,4724
94,4724
95,4724
96,6524
97,5624
98,4724
99,8099
100,4724
101,5174
102,7199
103,5399
104,6299
105,4724
106,5174
107,5399
108,6974
109,5174
110,6974
111,4724
112,4949
113,4949
114,6749
115,4724
116,6299
117,4724
118,6524
119,5399
120,4724
121,6974
122,5174
123,9674
124,24974
125,24299
126,9449
127,5399
128,9449
129,16874
130,9224
131,10349
132,15299
133,5399
134,11024
135,9899
136,8549
137,4724
138,8099
139,5174
140,8099
141,5399
142,9449
143,10349
144,6074
145,5624
146,7874
147,5399
148,8774
149,4724
150,9899
151,7199
152,10349
153,9674
154,6524
155,8999
156,6299
157,4724
158,14174
159,6749
160,10349
161,16199
162,13724
163,20699
164,7424
165,16874
166,8549
167,6524
168,4949
169,16874
170,6749
171,5624
172,6299
173,7424
174,6074
175,7649
176,4949
177,4949
178,4724
179,6974
180,5399
181,8774
182,4724
183,4724
184,6074
185,4724
186,8099
187,8999
188,9449
189,6299
190,5849
191,15974
192,4724
193,5399
194,5624
195,5624
196,5849
197,5624
198,4949
199,4724
200,4724
201,7649
202,5624
203,6974
204,4724
205,5849
206,6749
207,4724
208,6074
209,4724
210,5399
211,5624
212,4949
213,4724
214,7199
215,5399
216,9224
217,8999
218,4949
219,4724
220,10349
221,13499
222,9224
223,6749
224,4724
225,8549
226,5174
227,4949
228,10574
229,10349
230,8324
231,11474
232,4724
233,6974
234,4724
235,6074
236,6074
237,4724
238,5399
239,5174
240,6749
241,5399
242,7649
243,4724
244,5399
245,6524
246,4949
247,6074
248,4724
249,6074
250,4724
251,4949
252,4724
253,4724
254,4724
255,5624
256,5849
257,7424
258,5174
259,4724
260,8099
261,5624
262,5849
263,5174
264,4724
265,4724
266,5399
267,6524
268,5399
269,6974
270,4724
271,4949
272,4949
273,6749
274,4724
275,6299
276,4724
277,6299
278,4724
279,4949
280,4724
281,6974
282,5174
283,4724
284,29924
285,14399
286,18224
287,5399
288,5174
289,9449
290,16874
291,9224
292,10574
293,15074
294,5399
295,16424
296,4724
297,10349
298,7199
299,4724
300,8099
301,5399
302,9449
303,9674
304,6074
305,4724
306,5624
307,4724
308,8549
309,8774
310,4724
311,9899
312,7199
313,14849
314,5399
315,6524
316,8774
317,6299
318,4949
319,13949
320,6749
321,10349
322,25649
323,20924
324,18899
325,5624
326,8099
327,7649
328,13049
329,8099
330,6749
331,5399
332,6299
333,9224
334,5849
335,6299
336,4724
337,4949
338,7874
339,9224
340,4949
341,5174
342,6074
343,4949
344,8099
345,13949
346,6749
347,5849
