,0
0,42533
1,35137
2,29590
3,27741
4,40684
5,24043
6,25892
7,22194
8,20345
9,35137
10,42533
11,18496
12,16647
13,29590
14,18496
15,27741
16,14798
17,25892
18,35137
19,14798
20,24043
21,29590
22,20345
23,25892
24,29590
25,31439
26,29590
27,57325
28,20345
29,18496
30,14798
31,14798
32,14798
33,14798
34,22194
35,14798
36,22194
37,14798
38,20345
39,14798
40,18496
41,18496
42,14798
43,14798
44,25892
45,14798
46,31439
47,25892
48,14798
49,25892
50,25892
51,48080
52,40684
53,29590
54,18496
55,24043
56,14798
57,44382
58,35137
59,14798
60,20345
61,29590
62,25892
63,14798
64,18496
65,14798
66,14798
67,18496
68,14798
69,14798
70,18496
71,18496
72,20345
73,14798
74,14798
75,18496
76,18496
77,18496
78,14798
79,14798
80,18496
81,18496
82,24043
83,16647
84,14798
85,14798
86,14798
87,14798
88,14798
89,14798
90,14798
91,20345
92,14798
93,20345
94,14798
95,14798
96,20345
97,16647
98,16647
99,14798
100,14798
101,14798
102,16647
103,14798
104,40684
105,110946
106,24043
107,22194
108,59174
109,59174
110,33288
111,85060
112,49929
113,61023
114,27741
115,35137
116,25892
117,79513
118,16647
119,25892
120,14798
121,20345
122,18496
123,29590
124,22194
125,16647
126,16647
127,18496
128,20345
129,18496
130,18496
131,33288
132,20345
133,14798
134,14798
135,20345
136,16647
137,20345
138,14798
139,14798
140,22194
141,18496
142,24043
143,20345
144,18496
145,20345
146,20345
147,14798
148,27741
149,16647
150,25892
151,14798
152,18496
153,22194
154,24043
155,18496
156,33288
157,36986
158,25892
159,27741
160,24043
161,77664
162,18496
163,22194
164,25892
165,38835
166,31439
167,16647
168,25892
169,22194
170,29590
171,20345
172,51778
173,18496
174,14798
175,18496
176,31439
177,24043
178,16647
179,16647
180,27741
181,31439
182,18496
183,20345
184,29590
185,18496
186,22194
187,33288
188,31439
189,27741
190,57325
191,14798
192,14798
193,14798
194,14798
195,14798
196,14798
197,14798
198,27741
199,24043
200,16647
201,22194
202,14798
203,16647
204,18496
205,14798
206,14798
207,25892
208,14798
209,31439
210,25892
211,14798
212,18496
213,49929
214,31439
215,40684
216,29590
217,16647
218,29590
219,14798
220,51778
221,24043
222,14798
223,20345
224,29590
225,25892
226,14798
227,18496
228,16647
229,16647
230,18496
231,14798
232,14798
233,18496
234,14798
235,22194
236,14798
237,14798
238,16647
239,14798
240,14798
241,14798
242,14798
243,14798
244,22194
245,14798
246,24043
247,14798
248,20345
249,16647
250,14798
251,18496
252,14798
253,14798
254,20345
255,14798
256,24043
257,14798
258,24043
259,16647
260,18496
261,16647
262,14798
263,22194
264,16647
265,40684
266,122040
267,22194
268,105399
269,20345
270,33288
271,85060
272,49929
273,51778
274,27741
275,42533
276,29590
277,79513
278,16647
279,22194
280,16647
281,22194
282,14798
283,24043
284,22194
285,18496
286,22194
287,18496
288,20345
289,20345
290,18496
291,24043
292,14798
293,24043
294,14798
295,22194
296,20345
297,20345
298,18496
299,14798
300,18496
301,14798
302,25892
303,18496
304,20345
305,20345
306,22194
307,16647
308,31439
309,14798
310,24043
311,16647
312,16647
313,20345
314,31439
315,35137
316,40684
317,36986
318,24043
319,16647
320,90607
321,29590
322,20345
323,42533
324,35137
325,29590
326,27741
327,29590
328,25892
329,44382
330,16647
331,16647
332,22194
333,22194
334,24043
335,16647
336,16647
337,29590
338,29590
339,27741
340,14798
341,24043
342,20345
343,22194
344,33288
345,29590
346,29590
