,0
0,33288
1,38835
2,24043
3,49929
4,35137
5,20345
6,18496
7,27741
8,72117
9,55476
10,105399
11,27741
12,20345
13,24043
14,14798
15,22194
16,49929
17,20345
18,24043
19,22194
20,42533
21,18496
22,14798
23,25892
24,31439
25,24043
26,46231
27,25892
28,72117
29,18496
30,59174
31,55476
32,36986
33,40684
34,51778
35,16647
36,14798
37,16647
38,27741
39,20345
40,16647
41,14798
42,22194
43,27741
44,18496
45,24043
46,25892
47,20345
48,22194
49,24043
50,20345
51,18496
52,33288
53,22194
54,35137
55,24043
56,24043
57,38835
58,38835
59,20345
60,36986
61,25892
62,31439
63,14798
64,14798
65,27741
66,24043
67,25892
68,29590
69,14798
70,20345
71,20345
72,29590
73,27741
74,14798
75,14798
76,22194
77,18496
78,14798
79,27741
80,14798
81,24043
82,33288
83,40684
84,42533
85,16647
86,25892
87,16647
88,24043
89,40684
90,22194
91,22194
92,14798
93,14798
94,18496
95,14798
96,16647
97,14798
98,16647
99,14798
100,14798
101,14798
102,14798
103,16647
104,14798
105,18496
106,22194
107,22194
108,16647
109,22194
110,14798
111,14798
112,18496
113,29590
114,38835
115,24043
116,25892
117,31439
118,24043
119,24043
120,24043
121,22194
122,22194
123,22194
124,36986
125,14798
126,25892
127,22194
128,25892
129,18496
130,25892
131,29590
132,22194
133,14798
134,22194
135,29590
136,24043
137,22194
138,18496
139,18496
140,20345
141,22194
142,22194
143,24043
144,18496
145,22194
146,22194
147,24043
148,20345
149,16647
150,27741
151,18496
152,27741
153,24043
154,22194
155,33288
156,22194
157,25892
158,18496
159,22194
160,20345
161,20345
162,14798
163,14798
164,14798
165,14798
166,14798
167,16647
168,14798
169,14798
170,16647
171,66570
172,25892
173,38835
174,51778
175,35137
176,20345
177,18496
178,27741
179,72117
180,55476
181,107248
182,35137
183,14798
184,20345
185,16647
186,20345
187,49929
188,24043
189,22194
190,22194
191,35137
192,16647
193,18496
194,29590
195,18496
196,33288
197,51778
198,25892
199,72117
200,20345
201,27741
202,83211
203,27741
204,38835
205,49929
206,22194
207,14798
208,14798
209,14798
210,25892
211,18496
212,18496
213,14798
214,24043
215,25892
216,20345
217,14798
218,16647
219,24043
220,24043
221,16647
222,22194
223,18496
224,14798
225,25892
226,33288
227,24043
228,25892
229,29590
230,14798
231,36986
232,36986
233,22194
234,36986
235,25892
236,33288
237,14798
238,14798
239,25892
240,25892
241,22194
242,20345
243,20345
244,22194
245,22194
246,29590
247,29590
248,14798
249,14798
250,22194
251,18496
252,14798
253,33288
254,25892
255,36986
256,42533
257,44382
258,16647
259,22194
260,14798
261,22194
262,25892
263,29590
264,31439
265,14798
266,14798
267,18496
268,16647
269,16647
270,14798
271,16647
272,14798
273,14798
274,14798
275,14798
276,16647
277,16647
278,16647
279,20345
280,22194
281,18496
282,20345
283,14798
284,14798
285,14798
286,16647
287,25892
288,40684
289,33288
290,24043
291,24043
292,31439
293,25892
294,25892
295,20345
296,24043
297,38835
298,16647
299,22194
300,22194
301,20345
302,14798
303,14798
304,25892
305,29590
306,25892
307,25892
308,16647
309,31439
310,29590
311,18496
312,14798
313,22194
314,14798
315,18496
316,27741
317,18496
318,14798
319,14798
320,27741
321,25892
322,18496
323,16647
324,31439
325,18496
326,27741
327,24043
328,18496
329,35137
330,16647
331,22194
332,14798
333,16647
334,25892
335,22194
336,18496
337,14798
338,14798
339,14798
340,14798
341,14798
342,14798
343,14798
344,14798
345,20345
346,62872
347,25892
348,38835
349,62872
350,35137
351,16647
352,14798
353,85060
354,22194
355,44382
356,42533
357,88758
358,24043
359,18496
360,14798
361,22194
362,40684
363,29590
364,25892
365,22194
366,33288
367,22194
368,18496
369,29590
370,18496
371,33288
372,49929
373,64721
374,36986
375,35137
376,55476
377,55476
378,38835
379,22194
380,51778
381,18496
382,14798
383,14798
384,27741
385,20345
386,14798
387,14798
388,14798
389,18496
390,25892
391,18496
392,22194
393,33288
394,16647
395,18496
396,24043
397,18496
398,18496
399,35137
400,22194
401,35137
402,35137
403,14798
404,31439
405,40684
406,22194
407,36986
408,25892
409,33288
410,14798
411,14798
412,27741
413,22194
414,25892
415,20345
416,22194
417,24043
418,22194
419,25892
420,20345
421,14798
422,18496
423,14798
424,22194
425,18496
426,38835
427,27741
428,33288
429,42533
430,46231
431,29590
432,18496
433,25892
434,40684
435,18496
436,25892
437,14798
438,14798
439,14798
440,18496
441,18496
442,14798
443,14798
444,14798
445,14798
446,14798
447,14798
448,16647
449,16647
450,18496
451,18496
452,20345
453,18496
454,22194
455,16647
456,14798
457,20345
458,31439
459,40684
460,31439
461,22194
462,24043
463,33288
464,14798
465,33288
466,22194
467,25892
468,36986
469,14798
470,25892
471,22194
472,25892
473,31439
474,18496
475,25892
476,20345
477,14798
478,25892
479,35137
480,29590
481,22194
482,20345
483,18496
484,14798
485,27741
486,18496
487,20345
488,14798
489,29590
490,27741
491,18496
492,14798
493,16647
494,22194
495,18496
496,25892
497,22194
498,24043
499,36986
500,18496
501,27741
502,14798
503,20345
504,14798
505,16647
506,20345
507,14798
508,14798
509,14798
510,14798
511,14798
512,14798
513,14798
514,14798
515,16647
516,66570
517,46231
518,36986
519,46231
520,36986
521,20345
522,25892
523,70268
524,20345
525,81362
526,72117
527,31439
528,14798
529,18496
530,18496
531,20345
532,53627
533,20345
534,22194
535,24043
536,38835
537,18496
538,14798
539,25892
540,18496
541,35137
542,40684
543,18496
544,88758
545,20345
546,27741
547,99852
548,73966
549,42533
550,14798
551,18496
552,29590
553,20345
554,16647
555,14798
556,22194
557,27741
558,18496
559,24043
560,20345
561,18496
562,14798
563,20345
564,24043
565,20345
566,29590
567,33288
568,24043
569,25892
570,35137
571,38835
572,42533
573,20345
574,35137
575,25892
576,33288
577,14798
578,14798
579,29590
580,24043
581,20345
582,14798
583,24043
584,22194
585,22194
586,31439
587,22194
588,16647
589,16647
590,14798
591,22194
592,18496
593,31439
594,22194
595,31439
596,24043
597,38835
598,40684
599,16647
600,25892
601,16647
602,20345
603,42533
604,24043
605,20345
606,16647
607,14798
608,18496
609,14798
610,16647
611,14798
612,16647
613,14798
614,14798
615,14798
616,14798
617,14798
618,14798
619,18496
620,25892
621,20345
622,16647
623,22194
624,14798
625,14798
626,16647
627,14798
628,27741
629,51778
630,25892
631,20345
632,25892
633,29590
634,25892
635,24043
636,22194
637,22194
638,36986
639,14798
640,24043
641,35137
642,18496
643,14798
644,25892
645,31439
646,14798
647,18496
648,24043
649,14798
650,42533
651,24043
652,18496
653,22194
654,14798
655,20345
656,35137
657,20345
658,14798
659,27741
660,25892
661,20345
662,14798
663,31439
664,18496
665,29590
666,22194
667,22194
668,31439
669,14798
670,31439
671,18496
672,25892
673,20345
674,20345
675,14798
676,14798
677,14798
678,14798
679,14798
680,16647
681,14798
682,14798
683,31439
684,70268
685,31439
686,59174
687,48080
688,18496
689,14798
690,86909
691,29590
692,38835
693,107248
694,31439
695,20345
696,14798
697,18496
698,20345
699,49929
700,18496
701,25892
702,22194
703,44382
704,20345
705,29590
706,31439
707,33288
708,36986
709,27741
710,72117
711,36986
712,55476
713,55476
714,44382
715,49929
716,22194
717,14798
718,14798
719,14798
720,27741
721,20345
722,18496
723,16647
724,22194
725,25892
726,18496
727,24043
728,24043
729,20345
730,22194
731,24043
732,18496
733,18496
734,33288
735,24043
736,22194
737,33288
738,27741
739,36986
740,40684
741,20345
742,36986
743,25892
744,31439
745,14798
746,14798
747,27741
748,27741
749,22194
750,29590
751,14798
752,24043
753,14798
754,29590
755,20345
756,16647
757,16647
758,14798
759,22194
760,18496
761,27741
762,20345
763,22194
764,36986
765,40684
766,40684
767,16647
768,25892
769,16647
770,24043
771,40684
772,22194
773,22194
774,14798
775,14798
776,18496
777,14798
778,16647
779,14798
780,16647
781,14798
782,14798
783,14798
784,14798
785,14798
786,14798
787,18496
788,25892
789,18496
790,18496
791,22194
792,14798
793,14798
794,16647
795,14798
796,27741
797,51778
798,25892
799,31439
800,25892
801,22194
802,24043
803,22194
804,22194
805,22194
806,38835
807,14798
808,24043
809,29590
810,18496
811,14798
812,24043
813,14798
814,27741
815,22194
816,18496
817,18496
818,36986
819,29590
820,20345
821,18496
822,18496
823,14798
824,16647
825,35137
826,20345
827,14798
828,25892
829,25892
830,20345
831,14798
832,18496
833,22194
834,16647
835,25892
836,22194
837,24043
838,36986
839,20345
840,22194
841,16647
842,24043
843,22194
844,22194
845,14798
846,14798
847,14798
848,14798
849,14798
850,14798
851,14798
852,14798
853,22194
854,62872
855,24043
856,38835
857,64721
858,35137
859,16647
860,14798
861,86909
862,29590
863,35137
864,42533
865,72117
866,22194
867,22194
868,20345
869,18496
870,20345
871,51778
872,24043
873,20345
874,24043
875,44382
876,18496
877,22194
878,20345
879,42533
880,48080
881,64721
882,35137
883,35137
884,40684
885,72117
886,38835
887,38835
888,36986
889,14798
890,14798
891,25892
892,25892
893,22194
894,14798
895,20345
896,14798
897,24043
898,18496
899,20345
900,22194
901,20345
902,14798
903,16647
904,20345
905,18496
906,14798
907,27741
908,33288
909,22194
910,24043
911,33288
912,14798
913,36986
914,36986
915,22194
916,36986
917,25892
918,29590
919,14798
920,14798
921,27741
922,20345
923,14798
924,20345
925,22194
926,20345
927,33288
928,31439
929,29590
930,14798
931,16647
932,22194
933,18496
934,14798
935,27741
936,14798
937,24043
938,33288
939,40684
940,48080
941,14798
942,31439
943,18496
944,22194
945,38835
946,31439
947,14798
948,14798
949,18496
950,16647
951,16647
952,14798
953,16647
954,14798
955,14798
956,14798
957,14798
958,14798
959,14798
960,16647
961,22194
962,20345
963,20345
964,22194
965,14798
966,14798
967,18496
968,31439
969,55476
970,38835
971,25892
972,31439
973,27741
974,24043
975,22194
976,22194
977,36986
978,14798
979,25892
980,22194
981,25892
982,18496
983,25892
984,16647
985,27741
986,18496
987,24043
988,14798
989,31439
990,27741
991,22194
992,20345
993,18496
994,22194
995,22194
996,24043
997,18496
998,14798
999,27741
1000,24043
1001,20345
1002,16647
1003,31439
1004,18496
1005,27741
1006,24043
1007,18496
1008,35137
1009,22194
1010,25892
1011,18496
1012,22194
1013,20345
1014,22194
1015,14798
1016,14798
1017,14798
1018,14798
1019,14798
1020,14798
1021,14798
1022,14798
1023,16647
1024,66570
1025,27741
1026,36986
1027,51778
1028,35137
1029,20345
1030,18496
1031,27741
1032,72117
1033,55476
