,0
0,53428
1,27664
2,16929
3,14782
4,38399
5,16929
6,38399
7,16929
8,27664
9,16929
10,14782
11,14782
12,14782
13,16929
14,12635
15,16929
16,14782
17,25517
18,27664
19,16929
20,27664
21,14782
22,25517
23,16929
24,16929
25,14782
26,10488
27,19076
28,16929
29,14782
30,12635
31,16929
32,14782
33,16929
34,14782
35,10488
36,10488
37,10488
38,10488
39,10488
40,14782
41,10488
42,19076
43,14782
44,16929
45,14782
46,14782
47,21223
48,10488
49,10488
50,16929
51,19076
52,10488
53,10488
54,10488
55,10488
56,19076
57,10488
58,10488
59,10488
60,16929
61,16929
62,12635
63,16929
64,16929
65,12635
66,16929
67,16929
68,12635
69,16929
70,12635
71,10488
72,10488
73,14782
74,10488
75,10488
76,10488
77,10488
78,10488
79,14782
80,10488
81,14782
82,10488
83,10488
84,10488
85,10488
86,10488
87,10488
88,10488
89,10488
90,10488
91,10488
92,14782
93,10488
94,10488
95,10488
96,14782
97,10488
98,10488
99,10488
100,10488
101,10488
102,10488
103,12635
104,10488
105,10488
106,10488
107,10488
108,10488
109,10488
110,10488
111,10488
112,10488
113,10488
114,10488
115,10488
116,10488
117,10488
118,10488
119,12635
120,10488
121,12635
122,10488
123,21223
124,10488
125,14782
126,10488
127,19076
128,10488
129,10488
130,10488
131,14782
132,19076
133,12635
134,16929
135,14782
136,27664
137,14782
138,14782
139,10488
140,19076
141,27664
142,27664
143,16929
144,16929
145,14782
146,10488
147,10488
148,12635
149,12635
150,16929
151,10488
152,12635
153,10488
154,10488
155,19076
156,10488
157,10488
158,10488
159,12635
160,10488
161,10488
162,14782
163,19076
164,14782
165,10488
166,21223
167,14782
168,12635
169,16929
170,10488
171,10488
172,10488
173,16929
174,10488
175,10488
176,10488
177,10488
178,10488
179,14782
180,10488
181,10488
182,10488
183,10488
184,10488
185,12635
186,10488
187,10488
188,10488
189,10488
190,10488
191,10488
192,14782
193,10488
194,12635
195,10488
196,14782
197,10488
198,10488
199,10488
200,10488
201,10488
202,10488
203,12635
204,10488
205,10488
206,10488
207,10488
208,10488
209,10488
210,10488
211,10488
212,10488
213,10488
214,10488
215,10488
216,10488
217,10488
218,10488
219,10488
220,10488
221,10488
222,14782
223,10488
224,10488
225,10488
226,10488
227,10488
228,12635
229,10488
230,10488
231,10488
232,10488
233,10488
234,10488
235,10488
236,10488
237,10488
238,10488
239,10488
240,10488
241,10488
242,14782
243,10488
244,10488
245,10488
246,19076
247,10488
248,10488
249,10488
250,10488
251,10488
252,14782
253,10488
254,10488
255,10488
256,10488
257,10488
258,10488
259,10488
260,10488
261,10488
262,10488
263,10488
264,10488
265,10488
266,10488
267,10488
268,10488
269,10488
270,10488
271,16929
272,14782
273,14782
274,25517
275,16929
