,0
0,57722
1,12635
2,10488
3,14782
4,23370
5,23370
6,21223
7,10488
8,27664
9,10488
10,12635
11,10488
12,10488
13,12635
14,27664
15,14782
16,40546
17,10488
18,19076
19,49134
20,16929
21,12635
22,46987
23,10488
24,19076
25,12635
26,10488
27,23370
28,10488
29,21223
30,38399
31,10488
32,12635
33,59869
34,36252
35,89927
36,10488
37,83486
38,10488
39,10488
40,59869
41,92074
42,111397
43,55575
44,10488
45,51281
46,23370
47,40546
48,42693
49,14782
50,10488
51,12635
52,10488
53,10488
54,12635
55,12635
56,10488
57,14782
58,10488
59,10488
60,12635
61,12635
62,10488
63,14782
64,10488
65,10488
66,14782
67,10488
68,10488
69,14782
70,10488
71,10488
72,14782
73,10488
74,10488
75,14782
76,10488
77,10488
78,14782
79,10488
80,10488
81,14782
82,10488
83,10488
84,14782
85,10488
86,10488
87,12635
88,10488
89,10488
90,10488
91,14782
92,10488
93,14782
94,10488
95,10488
96,10488
97,10488
98,10488
99,10488
100,10488
101,10488
102,10488
103,10488
104,10488
105,10488
106,10488
107,10488
108,10488
109,10488
110,10488
111,10488
112,10488
113,10488
114,10488
115,10488
116,10488
117,10488
118,10488
119,10488
120,10488
121,10488
122,10488
123,10488
124,10488
125,10488
126,10488
127,10488
128,10488
129,10488
130,10488
131,10488
132,10488
133,10488
134,10488
135,10488
136,10488
137,10488
138,10488
139,10488
140,10488
141,10488
142,10488
143,10488
144,10488
145,10488
146,10488
147,10488
148,10488
149,10488
150,10488
151,10488
152,10488
153,10488
154,10488
155,14782
156,10488
157,14782
158,10488
159,10488
160,10488
161,10488
162,10488
163,12635
164,10488
165,10488
166,14782
167,10488
168,10488
169,12635
170,10488
171,10488
172,10488
173,10488
174,10488
175,10488
176,10488
177,10488
178,10488
179,10488
180,10488
181,10488
182,10488
183,14782
184,10488
185,10488
186,12635
187,12635
188,10488
189,10488
190,10488
191,10488
192,10488
193,10488
194,10488
195,10488
196,16929
197,10488
198,10488
199,14782
200,10488
201,10488
202,10488
203,12635
204,10488
205,12635
206,10488
207,10488
208,10488
209,10488
210,10488
211,10488
212,10488
213,10488
214,10488
215,10488
216,10488
217,10488
218,10488
219,10488
220,10488
221,10488
222,10488
223,10488
224,10488
225,10488
226,10488
227,10488
228,10488
229,10488
230,10488
231,10488
232,10488
233,10488
234,10488
235,10488
236,10488
237,10488
238,10488
239,10488
240,10488
241,10488
242,10488
243,10488
244,10488
245,10488
246,10488
247,10488
248,10488
249,10488
250,10488
251,10488
252,10488
253,10488
254,10488
255,10488
256,10488
257,10488
258,10488
259,10488
260,10488
261,10488
262,12635
263,16929
264,29811
265,21223
266,10488
267,31958
268,29811
269,14782
270,16929
271,10488
272,16929
273,10488
274,14782
275,14782
276,10488
277,10488
278,16929
279,14782
280,10488
281,10488
282,10488
283,10488
284,10488
285,10488
286,10488
287,10488
288,10488
289,10488
290,19076
291,10488
292,12635
293,14782
294,10488
295,10488
296,14782
297,29811
298,10488
299,10488
300,10488
301,10488
302,10488
303,10488
304,10488
305,10488
306,10488
307,10488
308,10488
309,10488
310,10488
311,10488
312,10488
313,10488
314,10488
315,10488
316,10488
317,10488
318,10488
319,10488
320,10488
321,10488
322,10488
323,10488
324,10488
325,10488
326,10488
327,10488
328,10488
329,10488
330,10488
331,10488
332,10488
333,10488
334,10488
335,10488
336,10488
337,10488
338,10488
339,10488
340,10488
341,10488
342,10488
343,10488
344,10488
345,10488
346,10488
347,10488
348,10488
349,10488
350,10488
351,10488
352,10488
353,10488
354,10488
355,10488
356,10488
357,10488
358,10488
359,12635
360,10488
361,10488
362,10488
363,10488
364,10488
365,10488
366,12635
367,10488
368,10488
369,10488
370,12635
371,10488
372,10488
373,14782
374,10488
375,10488
376,10488
377,10488
378,10488
379,12635
380,10488
381,10488
382,10488
383,10488
384,10488
385,10488
386,12635
387,10488
388,10488
389,10488
390,12635
391,10488
392,10488
393,10488
394,10488
395,10488
396,10488
397,12635
398,10488
399,10488
400,10488
401,10488
402,14782
403,10488
404,10488
405,10488
406,10488
407,10488
408,10488
409,10488
410,10488
411,10488
412,10488
413,10488
414,10488
415,10488
416,10488
417,10488
418,10488
419,10488
420,10488
421,10488
422,10488
423,10488
424,10488
425,10488
426,10488
427,10488
428,10488
429,10488
430,10488
431,10488
432,10488
433,10488
434,10488
435,10488
436,10488
437,10488
438,10488
439,10488
440,10488
441,10488
442,10488
443,10488
444,10488
445,10488
446,10488
447,10488
448,10488
449,10488
450,10488
451,10488
452,10488
453,10488
454,10488
455,10488
456,10488
457,10488
458,10488
459,10488
460,10488
461,10488
