,0
0,13950
1,9195
2,7293
3,7927
4,10146
5,7610
6,7610
7,11414
8,5391
9,22826
10,6659
11,8878
12,39944
13,25362
14,53575
15,12365
16,6659
17,7610
18,5391
19,6342
20,5391
21,8244
22,5391
23,10463
24,8244
25,7927
26,5391
27,10463
28,7927
29,9512
30,10463
31,5708
32,7927
33,6659
34,6025
35,5391
36,5391
37,5391
38,6025
39,6976
40,5391
41,6025
42,6659
43,6659
44,6025
45,5391
46,5391
47,5391
48,5391
49,6342
50,5391
51,5391
52,6976
53,5391
54,5391
55,5391
56,5391
57,5391
58,6025
59,5391
60,6025
61,6025
62,6025
63,7293
64,5391
65,6342
66,5391
67,6342
68,5391
69,5391
70,6342
71,5708
72,5391
73,6025
74,7927
75,6976
76,7610
77,5391
78,7293
79,5391
80,7293
81,5391
82,6659
83,7610
84,5391
85,5391
86,6976
87,7927
88,5391
89,6976
90,8244
91,5391
92,5391
93,6342
94,7610
95,5391
96,6976
97,5391
98,7293
99,5391
100,7927
101,6659
102,5391
103,5708
104,5391
105,5391
106,6342
107,7293
108,6025
109,5391
110,6025
111,5391
112,7610
113,5391
114,5708
115,5391
116,6976
117,5391
118,5391
119,6976
120,5391
121,6659
122,6025
123,6976
124,6025
125,7610
126,6025
127,5391
128,5391
129,6025
130,5391
131,5708
132,6976
133,5391
134,5708
135,5391
136,5391
137,5391
138,5391
139,8244
140,7927
141,6659
142,12999
143,10780
144,14267
145,6342
146,6342
147,6342
148,5391
149,5708
150,5391
151,8244
152,15218
153,6342
154,6025
155,5708
156,5391
157,5391
158,6025
159,5391
160,6025
161,5391
162,5391
163,5391
164,5391
165,5391
166,6342
167,5391
168,5708
169,5391
170,5391
171,5391
172,5391
173,5391
174,5391
175,5391
176,5708
177,5708
178,5391
179,5391
180,5708
181,6025
182,5391
183,5391
184,5391
185,5391
186,5391
187,5391
188,5391
189,5391
190,6025
191,5391
192,5391
193,6976
194,5708
195,5391
196,5708
197,5391
198,6025
199,5391
200,5391
201,5391
202,5391
203,6976
204,5391
205,7293
206,7927
207,5391
208,7293
209,7610
210,5708
211,6976
212,5391
213,6976
214,5391
215,7293
216,5391
217,6659
218,5391
219,8244
220,7293
221,5391
222,6976
223,5391
224,6976
225,5391
226,5391
227,10780
228,6025
229,5391
230,7293
231,5391
232,6342
233,5391
234,6659
235,6025
236,6025
237,5708
238,6025
239,7293
240,6025
241,5391
242,5391
243,7927
244,5708
245,5391
246,5391
247,5708
248,5391
249,6659
250,5708
251,5391
252,5391
253,8244
254,5708
255,6025
256,5391
257,5391
258,5391
259,5391
260,6342
261,6025
262,5391
263,5391
264,6025
265,6342
266,5391
267,5391
268,6025
269,5391
270,5708
271,6659
272,5391
273,5391
274,6342
275,5708
276,5391
277,5391
278,5391
279,5391
280,5391
281,5391
282,7293
283,5391
284,7610
285,5391
286,6025
287,5391
288,5391
289,5391
290,5391
291,5391
292,6025
293,6659
294,5391
295,6025
296,5391
297,6025
298,5391
299,6025
300,5391
301,6659
302,5391
303,6342
304,5391
305,5391
306,9195
307,5391
308,5391
309,6025
310,6025
311,7610
312,5391
313,6025
314,5391
315,7610
316,5708
317,6976
318,5391
319,6659
320,5391
321,5391
322,5391
323,6659
324,34872
325,11097
326,7293
327,8244
328,10146
329,10780
330,11414
331,5391
332,22826
333,6976
334,6025
335,7293
336,8244
337,35823
338,69108
339,17437
340,7610
341,7293
342,5391
343,6342
344,8561
345,6025
346,10146
347,8244
348,11731
349,7610
350,8244
351,9512
352,6976
353,7927
354,5391
355,7927
356,6659
357,6025
358,5391
359,5391
360,5391
361,5708
362,5391
363,6976
364,6342
365,6659
366,5708
367,5391
368,5391
369,5391
370,5391
371,5391
372,5391
373,7293
374,5391
375,7610
376,5391
377,5391
378,5391
379,5391
380,5391
381,7293
382,6025
383,5708
384,6025
385,6342
386,5708
387,5391
388,6025
389,5391
390,7610
391,5391
392,6025
393,5391
394,5391
395,6025
396,8244
397,7293
398,7610
399,5391
400,7293
401,7610
402,5391
403,7293
404,5391
405,6659
406,5391
407,5391
408,6659
409,7927
410,5391
411,7293
412,7610
413,5391
414,6025
415,6025
416,7610
417,5391
418,7293
419,5391
420,7293
421,5391
422,6976
423,5391
424,6342
425,5391
426,5708
427,5708
428,5391
429,6025
430,5391
431,6342
432,6025
433,5391
434,6025
435,5391
436,6342
437,6025
438,5391
439,5391
440,5391
441,6976
442,5391
443,5391
444,6976
445,5391
446,6342
447,5391
448,5391
449,6976
450,6025
451,7610
452,6025
453,5391
454,5391
455,6025
456,5391
457,5708
458,6976
459,5391
460,5708
461,5391
462,5391
463,5391
464,5391
465,8244
466,7927
467,6659
468,12999
469,10780
470,14267
471,6342
472,6342
473,6342
474,5391
475,5708
476,5391
477,8244
478,15218
479,6342
480,6025
481,5708
482,5708
483,6342
484,5391
485,6025
486,5391
487,5391
488,5391
489,5391
490,5391
491,5391
492,5708
493,5391
494,5708
495,5391
496,5391
497,5391
498,5391
499,5391
500,5391
501,5391
502,5708
503,5708
504,5391
505,5391
506,5708
507,6025
508,5391
509,5391
510,5391
511,5391
512,5391
513,5391
514,5391
515,5391
516,6025
517,5391
518,5391
519,6976
520,5708
521,5391
522,5708
523,5391
524,6025
525,5391
526,5391
527,5391
528,5391
529,6976
530,5391
531,7293
532,9195
533,6976
534,7610
535,5391
536,5391
537,6659
538,7293
539,5708
540,7610
541,6976
542,5391
543,7610
544,5391
545,7293
546,5391
547,6976
548,5391
549,6976
550,5391
551,5391
552,10780
553,6025
554,5391
555,7293
556,5391
557,6025
558,5708
559,6659
560,6025
561,6025
562,5708
563,6025
564,6976
565,6025
566,5391
567,6025
568,7610
569,5708
570,5391
571,5391
572,5391
573,5391
574,6976
575,5708
576,5391
577,5391
578,8244
579,5708
580,5391
581,6025
582,5391
583,6025
584,5391
585,5708
586,6025
587,5391
588,5391
589,6025
590,6025
591,5391
592,5708
593,6025
594,5391
595,5708
596,6976
597,5708
598,6342
599,5391
600,6025
601,5391
602,5391
603,5391
604,5391
605,5391
606,7293
607,5391
608,7610
609,5391
610,6025
611,5391
612,5391
613,5391
614,5391
615,5708
616,7927
617,5391
618,6025
619,5391
620,5708
621,6342
622,5391
623,5391
624,6342
625,5391
626,5391
627,5391
628,6025
629,5391
630,7610
631,6025
632,6025
633,5708
634,6342
635,6659
636,6025
637,5391
638,5708
639,5391
640,7293
641,5708
642,6976
643,5391
644,6659
645,5391
646,5391
647,5391
648,6659
649,37091
650,9195
651,7293
652,8244
653,9829
654,10780
655,11414
656,5391
657,22826
658,6659
659,9195
660,8244
661,36140
662,59598
663,19022
664,14584
665,5391
666,7293
667,5391
668,6976
669,5391
670,6976
671,5391
672,10463
673,8244
674,11731
675,7610
676,8244
677,9512
678,6976
679,7927
680,5391
681,7927
682,6659
683,6025
684,5391
685,5391
686,5391
687,5708
688,5391
689,6976
690,6342
691,6659
692,5708
693,5391
694,5391
695,5391
