,0
0,69425
1,6342
2,11097
3,6025
4,10780
5,5391
6,5391
7,7927
8,5708
9,11097
10,9195
11,6342
12,8244
13,5391
14,6976
15,7610
16,5391
17,10463
18,10146
19,14584
20,7927
21,5708
22,5391
23,5391
24,6659
25,5391
26,5391
27,5391
28,5391
29,5391
30,6025
31,5708
32,5391
33,5391
34,5391
35,5391
36,6342
37,5391
38,6025
39,5391
40,6976
41,5391
42,6025
43,5391
44,5391
45,6659
46,5391
47,5391
48,6025
49,5391
50,5391
51,5391
52,5708
53,5391
54,5391
55,5391
56,5391
57,6659
58,5391
59,6025
60,5708
61,9195
62,6342
63,5391
64,8244
65,5391
66,5391
67,22192
68,12682
69,9829
70,10146
71,6659
72,5708
73,18388
74,6025
75,8244
76,9195
77,5391
78,7293
79,5391
80,6025
81,5391
82,7293
83,5391
84,5708
85,5391
86,5391
87,6342
88,5391
89,5391
90,5391
91,5391
92,5391
93,5391
94,6342
95,5391
96,6025
97,5708
98,6659
99,5391
100,5708
101,6025
102,5391
103,6025
104,5391
105,5391
106,5391
107,5391
108,5391
109,6342
110,5391
111,5391
112,5391
113,5391
114,5391
115,5391
116,6659
117,6342
118,7610
119,5708
120,6025
121,5391
122,5391
123,6976
124,6025
125,5391
126,5391
127,5391
128,5391
129,5391
130,5391
131,5391
132,5391
133,5391
134,5391
135,6342
136,5391
137,5391
138,5391
139,6976
140,5391
141,5391
142,5391
143,5708
144,7610
145,5391
146,5391
147,5708
148,5391
149,5391
150,5391
151,5391
152,5391
153,5391
154,5391
155,5391
156,5391
157,6659
158,5391
159,5391
160,5391
161,37408
162,17437
163,75131
164,25679
165,5391
166,5391
167,9195
168,6342
169,8561
170,6976
171,7927
172,12048
173,6025
174,8244
175,6976
176,5391
177,7610
178,7293
179,8561
180,6025
181,10146
182,6025
183,9512
184,6342
185,11097
186,9512
187,9512
188,5708
189,6025
190,8244
191,6976
192,5391
193,8561
194,6659
195,8244
196,6025
197,8878
198,6025
199,5391
200,84641
201,12365
202,26313
203,7610
204,6025
205,11097
206,11097
207,6025
208,5391
209,9195
210,10463
211,10146
212,5391
213,5708
214,8561
215,5391
216,6659
217,7610
218,5391
219,9829
220,14267
221,11097
222,7927
223,6025
224,5391
225,7293
226,5391
227,5708
228,5391
229,5391
230,6342
231,5391
232,5391
233,5391
234,5391
235,5391
236,5391
237,6342
238,5391
239,5708
240,5708
241,6659
242,5391
243,6025
244,5708
245,7293
246,5391
247,5391
248,6025
249,5391
250,5391
251,5391
252,5391
253,5391
254,5391
255,5391
256,5391
257,7610
258,6025
259,5391
260,11414
261,6025
262,7927
263,5391
264,5391
265,30751
266,11414
267,8878
268,6025
269,5708
270,12048
271,12365
272,8561
273,9195
274,5391
275,7293
276,5391
277,5708
278,5391
279,5391
