,0
0,15977
1,6457
2,7137
3,7137
4,6457
5,7817
6,6457
7,6457
8,7137
9,7817
10,7137
11,9177
12,11897
13,6457
14,6457
15,6457
16,7817
17,6457
18,7137
19,8497
20,7817
21,6457
22,6457
23,6457
24,7137
25,6457
26,11217
27,6457
28,7817
29,8497
30,7817
31,8497
32,9177
33,7817
34,7137
35,6457
36,6457
37,8497
38,7817
39,6457
40,6457
41,6457
42,7137
43,6457
44,6457
45,6457
46,6457
47,6457
48,9177
49,9177
50,7137
51,6457
52,7817
53,6457
54,11897
55,9177
56,9177
57,6457
58,6457
59,6457
60,6457
61,6457
62,6457
63,6457
64,6457
65,6457
66,6457
67,6457
68,6457
69,6457
70,6457
71,6457
72,6457
73,6457
74,6457
75,6457
76,7817
77,6457
78,6457
79,6457
80,6457
81,7137
82,6457
83,6457
84,6457
85,6457
86,6457
87,7137
88,6457
89,6457
90,7817
91,6457
92,6457
93,8497
94,6457
95,6457
96,7137
97,6457
98,6457
99,6457
100,6457
101,6457
102,6457
103,6457
104,7817
105,6457
106,6457
107,6457
108,7137
109,6457
110,6457
111,6457
112,6457
113,6457
114,6457
115,6457
116,6457
117,6457
118,6457
119,6457
120,6457
121,6457
122,6457
123,7817
124,6457
125,6457
126,6457
127,6457
128,6457
129,8497
130,6457
131,7137
132,8497
133,6457
134,9177
135,6457
136,6457
137,7137
138,6457
139,7137
140,6457
141,6457
142,6457
143,7817
144,6457
145,9177
146,6457
147,6457
148,9177
149,6457
150,8497
151,6457
152,9177
153,7137
154,7137
155,7817
156,6457
157,8497
158,6457
159,7137
160,9177
161,6457
162,9177
163,7137
164,9177
165,6457
166,6457
167,6457
168,7137
169,9177
170,6457
171,6457
172,6457
173,6457
174,6457
175,6457
176,6457
177,6457
178,6457
179,6457
180,6457
181,6457
182,6457
183,6457
184,6457
185,6457
186,6457
187,6457
188,6457
189,6457
190,6457
191,6457
192,6457
193,6457
194,6457
195,6457
196,6457
197,6457
198,6457
199,6457
200,6457
201,6457
202,6457
203,6457
204,6457
205,6457
206,6457
207,6457
208,6457
209,6457
210,6457
211,6457
212,6457
213,6457
214,6457
215,6457
216,6457
217,6457
218,6457
219,6457
220,6457
221,10537
222,6457
223,6457
224,6457
225,8497
226,6457
227,6457
228,7817
229,6457
230,6457
231,8497
232,6457
233,6457
234,6457
235,6457
236,6457
237,8497
238,6457
239,6457
240,6457
241,6457
242,8497
243,7137
244,9857
245,6457
246,6457
247,7137
248,6457
249,6457
250,6457
