,0
0,8497
1,6457
2,7137
3,7137
4,6457
5,6457
6,6457
7,6457
8,6457
9,6457
10,6457
11,6457
12,6457
13,6457
14,6457
15,6457
16,6457
17,6457
18,6457
19,7137
20,6457
21,6457
22,6457
23,7137
24,6457
25,6457
26,6457
27,6457
28,6457
29,6457
30,6457
31,6457
32,6457
33,6457
34,6457
35,6457
36,6457
37,6457
38,6457
39,6457
40,6457
41,6457
42,6457
43,6457
44,7137
45,6457
46,6457
47,6457
48,6457
49,7137
50,7137
51,6457
52,6457
53,6457
54,6457
55,6457
56,6457
57,6457
58,6457
59,6457
60,6457
61,7137
62,6457
63,6457
64,6457
65,6457
66,7137
67,6457
68,6457
69,6457
70,6457
71,6457
72,6457
73,6457
74,6457
75,6457
76,6457
77,7137
78,6457
79,7137
80,6457
81,6457
82,6457
83,6457
84,7137
85,6457
86,6457
87,6457
88,6457
89,6457
90,6457
91,6457
92,6457
93,6457
94,6457
95,6457
96,6457
97,6457
98,6457
99,6457
100,7137
101,6457
102,6457
103,6457
104,7137
105,6457
106,6457
107,6457
108,6457
109,6457
110,7137
111,6457
112,6457
113,7817
114,6457
115,6457
116,6457
117,6457
118,6457
119,6457
120,6457
121,6457
122,6457
123,6457
124,6457
125,6457
126,6457
127,6457
128,6457
129,6457
130,6457
131,6457
132,6457
133,6457
134,6457
135,6457
136,6457
137,6457
138,6457
139,6457
140,6457
141,6457
142,6457
143,6457
144,6457
145,6457
146,6457
147,6457
148,6457
149,6457
150,6457
151,6457
152,6457
153,6457
154,6457
155,6457
156,6457
157,6457
158,6457
159,6457
160,6457
161,6457
162,6457
163,6457
164,6457
165,6457
166,7137
167,6457
168,6457
169,6457
170,6457
171,6457
172,7817
173,6457
174,6457
175,6457
176,6457
177,6457
178,6457
179,6457
180,6457
181,6457
182,6457
183,7137
184,6457
185,6457
186,6457
187,6457
188,6457
189,6457
190,6457
191,6457
192,6457
193,6457
194,7137
195,7137
196,6457
197,6457
198,6457
199,6457
200,7137
201,6457
202,6457
203,6457
204,6457
205,6457
206,6457
207,6457
208,6457
209,6457
210,6457
211,6457
212,6457
213,6457
214,6457
215,6457
216,7137
217,6457
218,6457
219,6457
220,6457
221,6457
222,6457
223,6457
224,6457
225,6457
226,6457
227,6457
228,6457
229,6457
230,7817
231,6457
232,6457
233,6457
234,6457
235,6457
236,6457
237,6457
238,6457
239,6457
240,6457
241,6457
242,6457
243,6457
244,6457
245,6457
246,6457
247,6457
248,6457
249,6457
