,0
0,1427311
1,200659
2,26443
3,26443
4,32155
5,51433
6,44293
7,26443
8,32869
9,25729
10,50719
11,26443
12,32155
13,39295
14,51433
15,74995
16,51433
17,176383
18,50719
19,7879
20,25729
21,26443
22,25729
23,25729
24,45007
25,7879
26,25729
27,25729
28,45007
29,26443
30,50719
31,26443
32,151393
33,325609
34,76423
35,7879
36,25729
37,69997
38,7879
39,44293
40,26443
41,75709
42,150679
43,101413
44,251353
45,176383
46,50719
47,126403
48,25729
49,25729
50,32869
51,25729
52,25729
53,26443
54,45007
55,32155
56,45007
57,32155
58,45007
59,26443
60,32155
61,26443
62,63571
63,1586533
64,75709
65,76423
66,100699
67,8593
68,25015
69,45007
70,26443
71,25729
72,32155
73,26443
74,26443
75,69997
76,25729
77,51433
78,38581
79,63571
80,151393
81,50719
82,102127
83,50005
84,7879
85,25729
86,26443
87,25729
88,25729
89,45007
90,32869
91,25729
92,44293
93,26443
94,32869
95,25729
96,32869
97,437707
98,102127
99,25015
100,77137
101,7165
102,45007
103,26443
104,7165
105,69283
106,101413
107,151393
108,176383
109,125689
110,176383
111,74995
112,51433
113,26443
114,25729
115,32869
116,25015
117,26443
118,26443
119,45007
120,32155
121,26443
122,45007
123,50719
124,26443
125,32155
126,26443
127,63571
128,1636513
129,50719
130,151393
131,7879
132,25729
133,25729
134,26443
135,20017
136,25729
137,32155
138,26443
139,25729
140,51433
141,26443
142,50719
143,57859
144,63571
145,100699
146,76423
147,126403
148,50719
149,25729
150,26443
151,7879
152,25729
153,25729
154,45007
155,32869
156,19303
157,50719
158,26443
159,32869
160,25729
161,32869
162,519817
163,20731
164,24301
165,77137
166,7165
167,45007
168,26443
169,125689
170,250639
171,127117
172,175669
173,126403
174,74995
175,52147
176,25729
177,25729
178,32869
179,25015
180,26443
181,26443
182,45007
183,32155
184,26443
185,45007
186,32155
187,45007
188,32155
189,26443
190,63571
191,1636513
192,50719
193,157819
194,25729
195,45007
196,26443
197,25729
198,32155
199,26443
200,25729
201,51433
202,45007
203,25729
204,26443
205,26443
206,75709
207,51433
208,50719
209,76423
210,126403
211,50719
212,25729
213,26443
214,7879
215,25729
216,25729
217,45007
218,7879
219,44293
220,50719
221,26443
222,32869
223,25729
224,32869
225,437707
226,102127
227,25015
228,57859
229,25729
230,45721
231,26443
232,125689
233,250639
234,127117
235,175669
236,200659
237,32869
238,26443
239,25729
240,20017
241,7165
242,25729
243,25729
244,26443
245,25729
246,51433
247,45007
248,26443
249,25729
250,57859
251,25729
252,25729
253,51433
254,45721
255,1629373
256,201373
257,25729
