,0
0,12951
1,12951
2,12951
3,12951
4,12951
5,12951
6,12951
7,12951
8,12951
9,12951
10,12951
11,12951
12,12951
13,12951
14,12951
15,12951
16,12951
17,12951
18,12951
19,12951
20,12951
21,12951
22,12951
23,12951
24,12951
25,12951
26,12951
27,12951
28,12951
29,12951
30,12951
31,12951
32,12951
33,12951
34,12951
35,12951
36,12951
37,12951
38,12951
39,12951
40,12951
41,12951
42,12951
43,12951
44,12951
45,12951
46,12951
47,12951
48,12951
49,12951
50,12951
51,12951
52,12951
53,12951
54,12951
55,12951
56,12951
57,12951
58,12951
59,12951
60,12951
61,12951
62,12951
63,12951
64,12951
65,12951
66,12951
67,12951
68,12951
69,12951
70,12951
71,12951
72,12951
73,12951
74,12951
75,12951
76,12951
77,12951
78,12951
79,12951
80,12951
81,12951
82,12951
83,12951
84,12951
85,12951
86,12951
87,12951
88,12951
89,12951
90,12951
91,12951
92,12951
93,12951
94,12951
95,12951
96,12951
97,12951
98,12951
99,12951
100,12951
101,12951
102,12951
103,12951
104,12951
105,12951
106,12951
107,12951
108,12951
109,12951
110,12951
111,12951
112,12951
113,12951
114,12951
115,12951
116,12951
117,12951
118,12951
119,12951
120,12951
121,12951
122,12951
123,12951
124,12951
125,12951
126,12951
127,12951
128,12951
129,12951
130,12951
131,12951
132,12951
133,12951
134,12951
135,12951
136,12951
137,12951
138,12951
139,12951
140,12951
141,12951
142,12951
143,12951
144,12951
145,12951
146,12951
147,12951
148,12951
149,12951
150,12951
151,12951
152,12951
153,12951
154,12951
155,12951
156,12951
157,12951
158,12951
159,12951
160,12951
161,12951
162,12951
163,12951
164,12951
165,12951
166,12951
167,12951
168,12951
169,12951
170,12951
171,12951
172,12951
173,12951
174,12951
175,12951
176,12951
177,12951
178,12951
179,12951
180,12951
181,12951
182,12951
183,12951
184,12951
185,12951
186,12951
187,12951
188,12951
189,12951
190,12951
191,12951
192,12951
193,12951
194,12951
195,12951
196,12951
197,12951
198,12951
199,12951
200,12951
201,12951
202,12951
203,12951
204,12951
205,12951
206,12951
207,12951
208,12951
209,12951
210,12951
211,12951
212,12951
213,12951
214,12951
215,12951
216,12951
217,12951
218,12951
219,12951
220,12951
221,12951
222,12951
223,12951
224,12951
225,12951
226,12951
227,12951
228,12951
229,12951
230,12951
231,12951
232,12951
233,12951
234,12951
235,12951
236,12951
237,12951
238,12951
239,12951
240,12951
241,12951
242,12951
243,12951
244,12951
245,12951
246,12951
247,12951
248,12951
249,12951
250,12951
251,12951
252,12951
253,12951
254,12951
255,12951
256,12951
257,12951
258,12951
259,12951
260,12951
261,12951
262,12951
263,12951
264,12951
265,12951
266,12951
267,12951
268,12951
269,12951
270,12951
271,12951
272,12951
273,12951
274,12951
275,12951
276,12951
277,12951
278,12951
279,12951
280,12951
281,12951
282,12951
283,12951
284,12951
285,12951
286,12951
287,12951
288,12951
289,12951
290,12951
291,12951
292,12951
293,12951
294,12951
295,12951
296,12951
297,12951
298,12951
299,12951
300,12951
301,12951
302,12951
303,12951
304,12951
305,12951
306,12951
307,12951
308,12951
309,12951
310,12951
311,12951
312,12951
313,12951
314,12951
315,12951
316,12951
317,12951
318,12951
319,12951
320,12951
321,12951
322,12951
323,12951
324,12951
325,12951
326,12951
327,12951
328,12951
329,12951
330,12951
331,12951
332,12951
333,12951
334,12951
335,12951
336,12951
337,12951
338,12951
339,12951
340,12951
341,12951
342,12951
343,12951
344,12951
345,12951
346,12951
347,12951
348,12951
349,12951
350,12951
351,12951
352,12951
353,12951
354,12951
355,12951
356,12951
357,12951
358,12951
359,12951
360,12951
361,12951
362,12951
363,12951
364,12951
365,12951
366,12951
367,12951
368,12951
369,12951
370,12951
371,12951
372,12951
373,12951
374,12951
375,12951
376,12951
377,12951
378,12951
379,12951
380,12951
381,12951
382,12951
383,12951
384,12951
385,27639
386,12951
387,12951
388,12951
389,12951
390,12951
391,12951
392,12951
393,12951
394,12951
395,12951
396,12951
397,12951
398,12951
399,12951
400,12951
401,12951
402,12951
403,12951
404,12951
405,12951
406,12951
407,12951
408,12951
409,12951
410,12951
411,12951
412,12951
413,12951
414,12951
415,12951
416,12951
417,12951
418,12951
419,12951
420,12951
421,12951
422,12951
423,12951
424,12951
425,12951
426,12951
427,12951
428,12951
429,12951
430,12951
431,12951
432,12951
433,12951
434,12951
435,12951
436,12951
437,12951
438,12951
439,12951
440,12951
441,12951
442,12951
443,12951
444,12951
445,12951
446,12951
447,12951
448,12951
449,12951
450,12951
451,12951
452,12951
453,12951
454,12951
455,12951
456,12951
457,12951
458,12951
459,12951
460,12951
461,12951
462,12951
463,12951
464,12951
465,12951
466,12951
467,12951
468,12951
469,12951
470,12951
471,12951
472,12951
473,12951
474,12951
475,12951
476,12951
477,12951
478,12951
479,12951
480,12951
481,12951
482,12951
483,12951
484,12951
485,12951
486,12951
487,12951
488,12951
489,12951
490,12951
491,12951
492,12951
493,12951
494,12951
495,12951
496,12951
497,12951
498,12951
499,12951
500,12951
501,12951
502,12951
503,12951
504,12951
505,12951
506,12951
507,12951
508,12951
509,12951
510,12951
511,12951
512,12951
513,12951
514,12951
515,12951
516,12951
517,12951
518,12951
519,12951
520,12951
521,12951
522,12951
523,12951
524,12951
525,12951
526,12951
527,12951
528,12951
529,12951
530,12951
531,12951
532,12951
533,12951
534,12951
535,12951
536,12951
537,12951
538,12951
539,12951
540,12951
541,12951
542,12951
543,12951
544,12951
545,12951
546,12951
547,12951
548,12951
549,12951
550,12951
551,12951
552,12951
553,12951
554,12951
555,12951
556,12951
557,12951
558,12951
559,12951
560,12951
561,12951
562,12951
563,12951
564,12951
565,12951
566,12951
567,12951
568,12951
569,12951
570,12951
571,12951
572,12951
573,12951
574,12951
575,12951
576,12951
577,12951
578,12951
579,12951
580,12951
581,12951
582,12951
583,12951
584,12951
585,12951
586,12951
587,12951
588,12951
589,12951
590,12951
591,12951
592,12951
593,12951
594,12951
595,12951
596,12951
597,12951
598,12951
599,12951
600,12951
601,12951
602,12951
603,12951
604,12951
605,12951
606,12951
607,12951
608,12951
609,12951
610,12951
611,12951
612,12951
613,12951
614,12951
615,12951
616,12951
617,12951
618,12951
619,12951
620,12951
621,12951
622,12951
623,12951
624,12951
625,12951
626,12951
627,12951
628,12951
629,12951
630,12951
631,12951
632,12951
633,12951
634,12951
635,12951
636,12951
637,12951
638,12951
639,12951
640,12951
641,12951
642,12951
643,12951
644,12951
645,12951
646,12951
647,12951
648,12951
649,12951
650,12951
651,12951
652,12951
653,12951
654,12951
655,12951
656,12951
657,12951
658,12951
659,12951
660,12951
661,12951
662,12951
663,12951
664,12951
665,12951
666,12951
667,12951
668,12951
669,12951
670,12951
671,12951
672,12951
673,12951
674,12951
675,12951
676,12951
677,12951
678,12951
679,12951
680,12951
681,12951
682,12951
683,12951
684,12951
685,12951
686,12951
687,12951
688,12951
689,12951
690,12951
691,12951
692,12951
693,12951
694,12951
695,12951
696,12951
697,12951
698,12951
699,12951
700,12951
701,12951
702,12951
703,12951
704,12951
705,12951
706,12951
707,12951
708,12951
709,12951
710,12951
711,12951
712,12951
713,12951
714,12951
715,12951
716,12951
717,12951
718,12951
719,12951
720,12951
721,12951
722,12951
723,12951
724,12951
725,12951
