,0
0,89944
1,18328
2,12360
3,24296
4,21312
5,12360
6,27280
7,12360
8,36232
9,39216
10,15344
11,15344
12,12360
13,15344
14,21312
15,39216
16,24296
17,39216
18,12360
19,12360
20,12360
21,27280
22,95912
23,80992
24,12360
25,12360
26,12360
27,18328
28,21312
29,15344
30,24296
31,18328
32,18328
33,12360
34,15344
35,54136
36,24296
37,18328
38,45184
39,45184
40,66072
41,27280
42,15344
43,12360
44,12360
45,18328
46,18328
47,12360
48,12360
49,12360
50,12360
51,21312
52,12360
53,12360
54,15344
55,63088
56,12360
57,15344
58,48168
59,12360
60,12360
61,12360
62,12360
63,12360
64,12360
65,15344
66,12360
67,12360
68,12360
69,15344
70,12360
71,12360
72,12360
73,21312
74,12360
75,12360
76,12360
77,12360
78,12360
79,12360
80,12360
81,12360
82,12360
83,12360
84,15344
85,12360
86,18328
87,12360
88,12360
89,12360
90,15344
91,12360
92,12360
93,12360
94,12360
95,12360
96,12360
97,21312
98,12360
99,12360
100,12360
101,12360
102,12360
103,12360
104,12360
105,12360
106,12360
107,21312
108,12360
109,12360
110,12360
111,12360
112,18328
113,36232
114,21312
115,12360
116,21312
117,12360
118,30264
119,12360
120,12360
121,15344
122,12360
123,12360
124,15344
125,12360
126,12360
127,12360
128,18328
129,15344
130,12360
131,30264
132,12360
133,24296
134,12360
135,12360
136,24296
137,12360
138,12360
139,21312
140,12360
141,12360
142,21312
143,12360
144,12360
145,27280
146,15344
147,39216
148,12360
149,21312
150,12360
151,12360
152,30264
153,12360
154,12360
155,15344
156,12360
157,12360
158,21312
159,12360
160,12360
161,12360
162,12360
163,12360
164,12360
165,12360
166,12360
167,15344
168,12360
169,12360
170,12360
171,12360
172,12360
173,12360
174,12360
175,12360
176,12360
177,12360
178,12360
179,12360
180,12360
181,12360
182,12360
183,12360
184,12360
185,12360
186,12360
187,15344
188,12360
189,12360
190,12360
191,12360
192,12360
193,12360
194,12360
195,12360
196,12360
197,12360
198,12360
199,12360
200,12360
201,12360
202,12360
203,12360
204,12360
205,12360
206,12360
207,12360
208,12360
209,12360
210,12360
211,12360
212,12360
213,12360
214,12360
215,12360
216,12360
217,12360
218,12360
219,33248
220,12360
221,24296
222,12360
223,24296
224,12360
225,12360
226,21312
227,12360
228,12360
229,24296
230,12360
231,12360
232,12360
233,12360
234,12360
235,30264
236,12360
237,12360
238,12360
239,12360
240,12360
241,12360
242,12360
243,12360
244,12360
245,12360
246,21312
