,0
0,23832
1,5850
2,5850
3,5850
4,5850
5,5850
6,5850
7,5850
8,5850
9,5850
10,5850
11,6849
12,5850
13,5850
14,5850
15,5850
16,5850
17,6849
18,5850
19,5850
20,6849
21,5850
22,5850
23,5850
24,5850
25,8847
26,5850
27,5850
28,5850
29,5850
30,5850
31,5850
32,5850
33,7848
34,5850
35,6849
36,6849
37,8847
38,5850
39,6849
40,5850
41,5850
42,5850
43,5850
44,5850
45,5850
46,5850
47,5850
48,5850
49,5850
50,6849
51,5850
52,6849
53,5850
54,5850
55,5850
56,5850
57,5850
58,6849
59,5850
60,5850
61,5850
62,6849
63,6849
64,11844
65,5850
66,5850
67,5850
68,5850
69,5850
70,5850
71,5850
72,5850
73,5850
74,9846
75,5850
76,5850
77,5850
78,5850
79,5850
80,5850
81,5850
82,5850
83,6849
84,5850
85,5850
86,5850
87,5850
88,5850
89,5850
90,5850
91,5850
92,5850
93,6849
94,6849
95,5850
96,5850
97,5850
98,5850
99,5850
100,5850
101,5850
102,7848
103,5850
104,5850
105,5850
106,6849
107,5850
108,9846
109,6849
110,6849
111,10845
112,6849
113,5850
114,5850
115,5850
116,5850
117,5850
118,5850
119,5850
120,5850
121,5850
122,5850
123,5850
124,5850
125,5850
126,5850
127,5850
128,5850
129,5850
130,5850
131,5850
132,5850
133,5850
134,5850
135,5850
136,5850
137,5850
138,5850
139,5850
140,5850
141,5850
142,5850
143,5850
144,5850
145,5850
146,5850
147,5850
148,5850
149,5850
150,5850
151,12843
152,5850
153,5850
154,5850
155,5850
156,5850
157,5850
158,5850
159,6849
160,5850
161,5850
162,5850
163,5850
164,5850
165,5850
166,5850
167,5850
168,5850
169,5850
170,5850
171,5850
172,5850
173,7848
174,5850
175,5850
176,5850
177,5850
178,6849
179,5850
180,5850
181,5850
182,5850
183,5850
184,5850
185,5850
186,5850
187,5850
188,5850
189,5850
190,5850
191,6849
192,5850
193,5850
194,5850
195,5850
196,5850
197,5850
198,5850
199,5850
200,5850
201,5850
202,5850
203,5850
204,6849
205,5850
206,5850
207,5850
208,5850
209,5850
210,5850
211,5850
212,5850
213,5850
214,5850
215,5850
216,5850
217,5850
218,5850
219,5850
220,5850
221,5850
222,5850
223,5850
224,5850
225,5850
226,5850
227,5850
228,5850
229,5850
230,5850
231,5850
232,5850
233,8847
234,5850
235,5850
236,5850
237,5850
238,5850
239,5850
240,5850
241,5850
242,5850
243,5850
244,7848
245,5850
246,5850
247,5850
248,5850
249,5850
250,5850
251,5850
252,5850
253,5850
254,5850
255,5850
256,5850
257,5850
258,5850
259,5850
260,5850
261,5850
262,5850
263,5850
264,6849
265,5850
266,5850
267,5850
268,5850
269,6849
270,5850
271,5850
272,5850
273,5850
274,5850
275,5850
276,5850
277,5850
278,5850
279,7848
280,5850
281,5850
282,5850
283,5850
284,5850
285,6849
286,5850
287,5850
288,5850
289,6849
290,5850
291,5850
292,5850
293,5850
294,5850
295,7848
296,5850
297,5850
298,5850
299,5850
300,5850
301,6849
302,6849
303,5850
304,5850
305,5850
306,5850
307,5850
308,5850
309,5850
310,5850
311,5850
312,5850
313,5850
314,5850
315,7848
316,5850
317,5850
318,5850
319,5850
320,5850
321,5850
322,5850
323,5850
324,5850
325,5850
326,5850
327,5850
328,5850
329,5850
330,5850
331,5850
332,5850
333,5850
334,5850
335,5850
336,5850
337,5850
338,5850
339,5850
340,5850
341,5850
342,5850
343,5850
344,5850
345,5850
346,5850
347,5850
348,5850
349,5850
350,5850
351,5850
352,5850
353,5850
354,5850
355,5850
356,5850
357,5850
358,5850
359,5850
360,5850
361,5850
362,5850
363,5850
364,5850
365,5850
366,5850
367,5850
368,5850
369,5850
370,5850
371,5850
372,5850
373,5850
374,5850
375,5850
376,5850
377,5850
378,5850
379,5850
380,5850
381,5850
382,5850
383,5850
384,5850
385,5850
386,5850
387,5850
388,5850
389,5850
390,5850
391,5850
392,5850
393,5850
394,5850
395,5850
396,5850
397,5850
398,5850
399,5850
400,5850
401,10845
402,5850
403,5850
404,5850
405,6849
406,5850
407,5850
408,5850
409,5850
410,5850
411,5850
412,5850
413,7848
414,5850
415,5850
416,5850
417,5850
418,9846
419,5850
420,5850
421,5850
422,5850
423,5850
424,5850
425,5850
426,5850
427,5850
428,7848
429,5850
430,5850
431,5850
432,5850
433,5850
434,5850
435,5850
436,5850
437,5850
438,5850
439,5850
440,5850
441,5850
442,5850
443,5850
444,5850
445,5850
446,5850
447,5850
448,5850
449,5850
450,5850
451,5850
452,5850
453,5850
454,5850
455,5850
456,5850
457,5850
458,5850
459,5850
460,5850
461,5850
462,5850
463,5850
464,5850
465,5850
466,5850
467,5850
468,5850
469,5850
470,7848
471,5850
472,5850
473,5850
474,5850
475,5850
476,6849
477,5850
478,5850
479,5850
480,5850
481,5850
482,5850
483,5850
484,5850
485,5850
486,5850
487,5850
488,5850
489,5850
490,5850
491,5850
492,5850
493,5850
494,5850
495,5850
496,5850
497,5850
498,5850
499,5850
500,5850
501,5850
502,5850
503,5850
504,5850
505,5850
506,5850
507,5850
508,5850
509,5850
510,5850
511,5850
512,5850
513,5850
514,5850
515,5850
516,5850
517,5850
518,5850
519,5850
520,5850
521,5850
522,5850
523,5850
524,5850
525,5850
526,5850
527,5850
528,5850
529,5850
530,5850
531,5850
532,5850
533,5850
534,5850
535,5850
536,5850
537,5850
538,5850
539,5850
540,5850
541,5850
542,5850
543,5850
544,5850
545,5850
546,5850
547,5850
548,5850
549,5850
550,5850
551,5850
552,5850
553,5850
554,5850
555,5850
556,5850
557,5850
558,5850
559,5850
560,5850
561,5850
562,5850
563,5850
564,5850
565,5850
566,5850
567,5850
568,5850
569,5850
570,5850
571,5850
572,5850
573,5850
574,5850
575,5850
576,6849
577,5850
578,5850
579,5850
580,5850
581,5850
582,5850
583,5850
584,5850
585,5850
586,5850
587,5850
588,5850
589,5850
590,5850
591,5850
592,5850
593,5850
594,6849
595,6849
596,7848
597,5850
598,5850
599,5850
600,5850
601,5850
602,5850
603,5850
604,5850
605,5850
606,5850
607,5850
608,5850
609,5850
610,5850
611,5850
612,5850
613,5850
614,5850
615,5850
616,5850
617,5850
618,5850
619,5850
620,5850
621,5850
622,5850
623,5850
624,5850
625,5850
626,5850
627,5850
628,5850
629,5850
630,5850
631,5850
632,5850
633,5850
634,5850
635,5850
636,5850
637,5850
638,5850
639,5850
640,5850
641,5850
642,5850
643,7848
644,5850
645,6849
646,5850
647,5850
648,5850
649,5850
650,5850
651,5850
652,5850
653,5850
654,5850
655,5850
656,5850
657,5850
658,5850
659,5850
660,5850
661,5850
662,5850
663,5850
664,5850
665,5850
666,5850
667,5850
668,5850
669,5850
670,5850
671,5850
672,5850
673,5850
674,5850
675,5850
676,5850
677,5850
678,5850
679,5850
680,5850
681,5850
682,5850
683,5850
684,5850
685,5850
686,5850
687,5850
688,5850
689,5850
690,5850
691,5850
692,5850
693,5850
694,5850
695,5850
696,5850
697,5850
698,5850
699,5850
700,5850
701,5850
702,5850
703,5850
704,5850
705,5850
706,5850
707,5850
708,5850
709,5850
710,5850
711,5850
712,5850
713,5850
714,5850
715,5850
716,5850
717,5850
718,5850
719,5850
720,5850
721,5850
722,5850
723,5850
724,5850
725,5850
726,5850
727,5850
728,5850
729,5850
730,5850
731,5850
732,5850
733,5850
734,6849
735,5850
736,5850
737,5850
738,5850
739,5850
740,5850
741,5850
742,6849
743,5850
744,5850
745,5850
746,5850
747,5850
748,7848
749,5850
750,5850
751,5850
752,5850
753,5850
754,5850
755,5850
756,5850
757,5850
758,7848
759,5850
760,5850
761,5850
762,5850
763,7848
764,5850
765,5850
766,5850
767,5850
768,5850
769,5850
770,5850
771,5850
772,5850
773,6849
774,5850
775,5850
776,5850
777,5850
778,6849
779,5850
780,5850
781,5850
782,5850
783,5850
784,5850
785,5850
786,5850
787,5850
788,5850
789,5850
790,5850
791,5850
792,5850
793,5850
794,5850
795,5850
796,5850
797,5850
798,5850
799,5850
800,5850
801,5850
802,5850
803,5850
804,5850
805,5850
806,5850
807,5850
808,5850
809,5850
810,5850
811,5850
812,5850
813,5850
814,5850
815,5850
816,5850
817,5850
818,5850
819,5850
820,5850
821,5850
822,5850
823,5850
824,5850
825,5850
826,5850
827,5850
828,5850
829,5850
830,5850
831,5850
832,5850
833,5850
834,5850
835,5850
836,5850
837,5850
838,5850
839,5850
840,5850
841,5850
842,5850
843,5850
844,5850
845,5850
846,5850
847,5850
848,5850
849,5850
850,5850
851,5850
852,5850
853,5850
854,5850
855,5850
856,5850
857,5850
858,5850
859,5850
860,5850
861,5850
862,5850
863,5850
864,5850
865,5850
866,5850
867,5850
868,5850
869,5850
870,5850
871,5850
872,5850
873,5850
874,5850
875,5850
876,5850
877,5850
878,5850
879,5850
880,5850
881,5850
882,5850
883,5850
884,5850
885,5850
886,5850
887,5850
888,5850
889,5850
890,5850
891,5850
892,5850
893,5850
894,5850
895,5850
896,5850
897,5850
898,5850
899,5850
900,5850
901,5850
902,5850
903,5850
904,5850
905,5850
906,5850
907,5850
908,5850
909,5850
910,5850
911,5850
912,5850
913,5850
914,5850
915,5850
916,5850
917,5850
918,5850
919,5850
920,5850
921,5850
922,5850
923,5850
924,5850
925,5850
926,5850
927,5850
928,5850
929,5850
930,5850
931,5850
932,5850
933,5850
934,5850
935,5850
936,5850
937,5850
938,5850
939,5850
940,5850
941,5850
942,5850
943,5850
944,5850
945,5850
946,5850
947,5850
948,5850
949,5850
950,5850
951,5850
952,5850
953,5850
954,5850
955,5850
956,5850
957,5850
958,5850
959,5850
960,5850
961,5850
962,5850
963,5850
964,5850
965,5850
966,5850
967,5850
968,5850
969,5850
970,5850
971,5850
972,5850
973,5850
974,5850
975,5850
976,5850
977,5850
978,5850
979,5850
980,5850
981,5850
982,5850
983,5850
984,5850
985,5850
986,5850
987,5850
988,5850
989,5850
990,5850
991,5850
992,5850
993,5850
994,5850
995,5850
996,5850
997,5850
998,5850
999,5850
1000,5850
1001,5850
1002,5850
1003,5850
1004,5850
1005,5850
1006,5850
1007,5850
1008,5850
1009,5850
1010,5850
1011,5850
1012,5850
1013,5850
1014,5850
1015,5850
1016,5850
1017,5850
1018,5850
1019,5850
1020,5850
1021,5850
1022,5850
1023,5850
1024,5850
1025,5850
1026,5850
1027,5850
1028,5850
1029,5850
1030,5850
1031,5850
1032,5850
1033,5850
1034,5850
1035,5850
1036,5850
1037,5850
1038,5850
1039,5850
1040,5850
1041,5850
1042,6849
1043,57798
1044,5850
1045,5850
1046,5850
1047,5850
1048,5850
1049,5850
1050,5850
1051,5850
1052,5850
1053,5850
1054,6849
1055,5850
1056,5850
1057,5850
1058,5850
1059,5850
1060,6849
1061,5850
1062,5850
1063,6849
1064,5850
1065,5850
1066,5850
1067,5850
1068,8847
1069,5850
1070,5850
1071,5850
1072,5850
1073,5850
1074,5850
1075,5850
1076,7848
1077,5850
1078,6849
1079,6849
1080,8847
1081,5850
1082,6849
1083,5850
1084,5850
1085,5850
1086,5850
1087,5850
1088,5850
1089,5850
1090,5850
1091,5850
1092,5850
1093,6849
1094,5850
1095,6849
1096,5850
1097,5850
1098,5850
1099,5850
1100,5850
1101,6849
1102,5850
1103,5850
1104,5850
1105,6849
1106,6849
1107,11844
1108,5850
1109,5850
1110,5850
1111,5850
1112,5850
1113,5850
1114,5850
1115,5850
1116,5850
1117,9846
1118,5850
1119,5850
1120,5850
1121,5850
1122,5850
1123,5850
1124,5850
1125,5850
1126,6849
1127,5850
1128,5850
1129,5850
1130,5850
1131,5850
1132,5850
1133,5850
1134,5850
1135,5850
1136,6849
1137,6849
1138,5850
1139,5850
1140,5850
1141,5850
1142,5850
1143,5850
1144,5850
1145,7848
1146,5850
1147,5850
1148,5850
1149,6849
1150,5850
1151,9846
1152,6849
1153,6849
1154,9846
1155,6849
1156,5850
1157,5850
1158,5850
1159,6849
1160,5850
1161,5850
1162,5850
1163,5850
1164,5850
1165,5850
1166,5850
1167,5850
1168,5850
1169,5850
1170,5850
1171,5850
1172,5850
1173,5850
1174,5850
1175,5850
1176,5850
1177,5850
1178,5850
1179,5850
1180,5850
1181,5850
1182,5850
1183,5850
1184,5850
1185,5850
1186,5850
1187,5850
1188,5850
1189,5850
1190,5850
1191,5850
1192,5850
1193,5850
1194,12843
1195,5850
1196,5850
1197,5850
1198,5850
1199,5850
1200,5850
1201,5850
1202,6849
1203,5850
1204,5850
1205,5850
1206,5850
1207,5850
1208,5850
1209,5850
1210,5850
1211,5850
1212,5850
1213,5850
1214,5850
1215,5850
1216,7848
1217,5850
1218,5850
1219,5850
1220,5850
1221,6849
1222,5850
1223,5850
1224,5850
1225,5850
1226,5850
1227,5850
1228,5850
1229,5850
1230,5850
1231,5850
1232,5850
1233,5850
1234,6849
1235,5850
1236,5850
1237,5850
1238,5850
1239,5850
1240,5850
1241,5850
1242,5850
1243,5850
1244,5850
1245,5850
1246,5850
1247,6849
1248,5850
1249,5850
1250,5850
1251,5850
1252,5850
1253,5850
1254,5850
1255,5850
1256,5850
1257,5850
1258,5850
1259,5850
1260,5850
1261,5850
1262,5850
1263,5850
1264,5850
1265,5850
1266,5850
1267,5850
1268,5850
1269,5850
1270,5850
1271,5850
1272,5850
1273,5850
1274,5850
1275,5850
1276,8847
1277,5850
1278,5850
1279,5850
1280,5850
1281,5850
1282,5850
1283,5850
1284,5850
1285,5850
1286,5850
1287,7848
1288,5850
1289,5850
1290,5850
1291,5850
1292,5850
1293,5850
1294,5850
1295,5850
1296,5850
1297,5850
1298,5850
1299,5850
1300,5850
1301,5850
1302,5850
1303,5850
1304,5850
1305,5850
1306,5850
1307,8847
1308,6849
1309,5850
1310,5850
1311,6849
1312,5850
1313,6849
1314,5850
1315,6849
1316,6849
1317,5850
1318,5850
1319,5850
1320,5850
1321,7848
1322,7848
1323,5850
1324,6849
1325,6849
1326,5850
1327,5850
1328,5850
1329,5850
1330,5850
1331,5850
1332,5850
1333,5850
1334,6849
1335,7848
1336,6849
1337,5850
1338,5850
1339,5850
1340,5850
1341,6849
1342,6849
1343,5850
1344,5850
1345,5850
1346,5850
1347,5850
1348,5850
1349,5850
1350,5850
1351,5850
1352,5850
1353,5850
1354,5850
1355,7848
1356,5850
1357,5850
1358,5850
1359,5850
1360,5850
1361,5850
1362,5850
1363,5850
1364,5850
1365,5850
1366,5850
1367,5850
1368,5850
1369,5850
1370,5850
1371,5850
1372,5850
1373,5850
1374,5850
1375,5850
1376,5850
1377,5850
1378,5850
1379,5850
1380,5850
1381,5850
1382,5850
1383,5850
1384,5850
1385,5850
1386,5850
1387,5850
1388,5850
1389,5850
1390,5850
1391,5850
1392,5850
1393,5850
1394,5850
1395,5850
1396,5850
1397,5850
1398,5850
1399,5850
1400,5850
1401,5850
1402,5850
1403,5850
1404,5850
1405,5850
1406,5850
1407,5850
1408,5850
1409,5850
1410,5850
1411,5850
1412,5850
1413,5850
1414,5850
1415,5850
1416,5850
1417,5850
1418,5850
1419,5850
1420,5850
1421,5850
1422,5850
1423,5850
1424,5850
1425,5850
1426,5850
1427,5850
1428,5850
1429,5850
1430,5850
1431,5850
1432,5850
1433,5850
1434,5850
1435,5850
1436,5850
1437,5850
1438,5850
1439,5850
1440,5850
1441,10845
1442,5850
1443,5850
1444,5850
1445,6849
1446,5850
1447,5850
1448,5850
1449,5850
1450,5850
1451,5850
1452,5850
1453,7848
1454,5850
1455,5850
1456,5850
1457,5850
1458,9846
1459,5850
1460,5850
1461,5850
1462,5850
1463,5850
1464,5850
1465,5850
1466,5850
1467,5850
1468,7848
1469,5850
1470,5850
1471,5850
1472,5850
1473,5850
1474,5850
1475,5850
1476,5850
1477,5850
1478,5850
1479,5850
1480,5850
1481,5850
1482,5850
1483,5850
1484,5850
1485,5850
1486,5850
1487,5850
1488,5850
1489,5850
1490,5850
1491,5850
