,0
0,20328
1,7812
2,8259
3,9153
4,10494
5,6918
6,8706
7,9600
8,12729
9,6024
10,18540
11,21669
12,8706
13,6024
14,14070
15,39996
16,21222
17,82461
18,14070
19,8706
20,6024
21,8259
22,6024
23,6918
24,6024
25,6471
26,6024
27,6024
28,6024
29,8259
30,6024
31,8259
32,6024
33,7812
34,6024
35,8706
36,9153
37,9153
38,6024
39,6918
40,6024
41,6471
42,8706
43,8259
44,6024
45,8259
46,6024
47,7812
48,6024
49,6918
50,6024
51,6024
52,6024
53,6024
54,6024
55,6024
56,6024
57,6024
58,6024
59,6024
60,6024
61,6024
62,6024
63,6024
64,6024
65,6024
66,6024
67,6024
68,6024
69,6024
70,6024
71,6024
72,6024
73,6024
74,6024
75,6024
76,6024
77,6024
78,6024
79,6024
80,6024
81,6024
82,6024
83,6024
84,6024
85,6024
86,6024
87,6024
88,6024
89,6024
90,6024
91,6024
92,6024
93,6024
94,6024
95,6024
96,6024
97,6024
98,6024
99,6024
100,6024
101,6024
102,6024
103,6024
104,10047
105,6024
106,6918
107,6024
108,7812
109,6024
110,6024
111,6024
112,6024
113,6024
114,7365
115,6024
116,6024
117,6024
118,6024
119,6024
120,7365
121,6024
122,6024
123,7365
124,6024
125,6918
126,6024
127,6024
128,7812
129,6024
130,6024
131,6471
132,6024
133,6024
134,6024
135,6024
136,6024
137,6471
138,6024
139,6024
140,7812
141,6024
142,7365
143,6024
144,6024
145,6471
146,6024
147,6024
148,7365
149,6024
150,6024
151,6024
152,6024
153,6024
154,6024
155,6024
156,6024
157,6024
158,6024
159,6024
160,6024
161,6024
162,6024
163,6024
164,6024
165,6024
166,6024
167,6024
168,6024
169,6024
170,6024
171,6024
172,6024
173,6024
174,6024
175,6024
176,6024
177,6024
178,6024
179,6024
180,6024
181,6024
182,6024
183,6024
184,6024
185,6024
186,6024
187,6024
188,6024
189,6024
190,6024
191,6024
192,6024
193,6024
194,6024
195,6024
196,6024
197,6024
198,6024
199,6024
200,6024
201,6024
202,6024
203,6024
204,8259
205,9600
206,14070
207,9600
208,9600
209,9153
210,9600
211,6024
212,8259
213,9153
214,6024
215,7365
216,6024
217,6024
218,7812
219,6024
220,7812
221,9600
222,6024
223,8259
224,9600
225,6024
226,6024
227,6024
228,6024
229,6024
230,6024
231,6024
232,6024
233,6024
234,6024
235,6024
236,6024
237,6024
238,6024
239,6024
240,6024
241,6024
242,6024
243,6024
244,6024
245,6024
246,6024
247,6024
248,6024
249,6024
250,6024
251,6024
252,6024
253,6024
254,6024
255,6024
256,6024
257,6024
258,6024
259,6024
260,6024
261,6024
262,6024
263,6024
264,6024
265,6024
266,6024
267,6024
268,6024
269,6024
270,6024
271,6024
272,6024
273,6024
274,6024
275,6024
276,6024
277,6024
278,6471
279,6024
280,6024
281,6024
282,6918
283,6024
284,6471
285,6024
286,6024
287,6471
288,6024
289,6024
290,6918
291,6024
292,6024
293,6024
294,6918
295,6024
296,6024
297,6918
298,6024
299,6918
300,6024
301,6024
302,6024
303,6024
304,6024
305,6918
306,6024
307,6024
308,6471
309,6024
310,6024
311,6024
312,6471
313,6024
314,6024
315,6024
316,6024
317,6024
318,6024
319,6471
320,6024
321,6024
322,6918
323,6024
324,6471
325,6918
326,6024
327,6024
328,6024
329,6024
330,6024
331,6024
332,6024
333,6024
334,6024
335,6024
336,6024
337,6024
338,6024
339,6024
340,6024
341,6024
342,6024
343,6024
344,6024
345,6024
346,6024
347,6024
348,6024
349,6024
350,6024
351,6024
352,6024
353,6024
354,6024
355,6024
356,6024
357,6024
358,6024
359,6024
360,6024
361,6024
362,6024
363,6024
364,6024
365,6024
366,7365
367,6024
368,6024
369,6024
370,6024
371,6024
372,6024
373,6024
374,6024
375,6024
376,6024
377,6024
378,6024
379,6024
380,6024
381,6024
382,6024
383,6024
384,6024
385,6024
386,6024
387,6024
388,6024
389,6024
390,6024
391,6024
392,6024
393,6024
394,6024
395,6024
396,6024
397,6024
398,6024
399,6024
400,6024
401,6024
402,6024
403,6024
404,6024
405,6024
406,6024
407,6024
408,6024
409,6024
410,6024
411,6024
412,6024
413,6024
414,6024
415,6024
416,6024
417,6024
418,6024
419,6024
420,6024
421,6024
422,6024
423,6024
424,6024
425,6024
426,6024
427,6024
428,6024
429,6024
430,6024
431,6024
432,6024
433,6024
434,6024
435,6024
436,6024
437,6024
438,6024
439,6024
440,6024
441,6024
442,6024
443,6024
444,6024
445,6024
446,6024
447,6024
448,6024
449,6024
450,6024
451,6024
452,6024
453,6024
454,6024
455,6024
456,6024
457,6024
458,6024
459,6024
460,6024
461,6024
462,54300
463,7812
464,8706
465,7812
466,6024
467,11835
468,6024
469,7812
470,9600
471,12729
472,6024
473,18540
474,21222
475,8706
476,10047
477,24351
478,26586
479,20775
480,82461
481,14070
482,9153
483,6471
484,6024
485,6024
486,6024
487,6918
488,6024
489,6471
490,6024
491,6024
492,6024
493,8259
494,6024
495,8259
496,6024
497,7812
498,6024
499,8706
500,9153
501,9153
502,6024
503,6918
504,6024
505,6471
506,8706
507,8259
508,6024
509,8706
510,6024
511,7365
512,6024
513,6918
514,6024
515,6024
516,6024
517,6024
518,6024
519,6024
520,6024
521,6024
522,6024
523,6024
524,6024
525,6024
526,6024
527,6024
528,6024
529,6024
530,6024
531,6024
532,6024
533,6024
534,6024
535,6024
536,6024
537,6024
538,6024
539,6024
540,6024
541,6024
542,6024
543,6024
544,6024
545,6024
546,6024
547,6024
548,6024
549,6024
550,6024
551,6024
552,6024
553,6024
554,6024
555,6024
556,6024
557,6024
558,6024
559,6024
560,6024
561,6024
562,6024
563,6024
564,6024
565,6024
566,6024
567,6024
568,10047
569,6024
570,6918
571,6024
572,6918
573,6024
574,6024
575,6918
576,6024
577,6024
578,7365
579,6024
580,6024
581,6024
582,6024
583,6024
584,7365
585,6024
586,6024
587,7365
588,6024
589,6918
590,6024
591,6024
592,7812
593,6024
594,6024
595,6471
596,6024
597,6024
598,6024
599,6024
600,6024
601,6471
602,6024
603,6024
604,7812
605,6024
606,7365
607,6024
608,6024
609,6471
610,6024
611,6024
612,7365
613,6024
614,6024
615,6024
616,6024
617,6024
618,6024
619,6024
620,6024
621,6024
622,6024
623,6024
624,6024
625,6024
626,6024
627,6024
628,6024
629,6024
630,6024
631,6024
632,6024
633,6024
634,6024
635,6024
636,6024
637,6024
638,6024
639,6024
640,6024
641,6024
642,6024
643,6024
644,6024
645,6024
646,6024
647,6024
648,6024
649,6024
650,6024
651,6024
652,6024
653,6024
654,6024
655,6024
656,6024
657,6024
658,6024
659,6024
660,6024
661,6024
662,6024
663,6024
664,6024
665,6024
666,6024
667,6471
668,7365
669,10047
670,14070
671,9600
672,9600
673,9153
674,9600
675,6024
676,8259
677,9153
678,6024
679,7365
680,6024
681,6024
682,7812
683,6024
684,8259
685,9153
686,6024
687,8259
688,9600
689,6024
690,6024
691,6024
692,6024
693,6024
694,6024
695,6024
696,6024
697,6024
698,6024
699,6024
700,6024
701,6024
702,6024
703,6024
704,6024
705,6024
706,6024
707,6024
708,6024
709,6024
710,6024
711,6024
712,6024
713,6024
714,6024
715,6024
716,6024
