,0
0,160076
1,34124
2,140108
3,43340
4,385868
5,302924
6,160076
7,152396
8,44876
9,157004
10,103244
11,210764
12,83276
13,157004
14,69452
15,98636
16,1061708
17,112460
18,27980
19,58700
20,46412
21,38732
22,87884
23,83276
24,84812
25,78668
26,739148
27,74060
28,52556
29,52556
30,115532
31,401228
32,345932
33,488780
34,49484
35,198476
36,256844
37,187724
38,1402700
39,32588
40,26444
41,47948
42,26444
43,12620
44,272204
45,32588
46,49484
47,138572
48,310604
49,286028
50,95564
51,157004
52,152396
53,46412
54,127820
55,132428
56,252236
57,86348
58,117068
59,51020
60,86348
61,31052
62,596300
63,465740
64,107852
65,54092
66,72524
67,43340
68,89420
69,84812
70,161612
71,739148
72,72524
73,61772
74,104780
75,335180
76,292172
77,505676
78,204620
79,203084
80,416588
81,729932
82,726860
83,31052
84,44876
85,27980
86,9548
87,54092
88,224588
89,35660
90,140108
91,43340
92,385868
93,304460
94,158540
95,152396
96,44876
97,167756
98,95564
99,207692
100,84812
101,157004
102,55628
103,110924
104,1061708
105,75596
106,41804
107,80204
108,46412
109,40268
110,87884
111,83276
112,84812
113,78668
114,737612
115,75596
116,52556
117,41804
118,101708
119,594764
120,665420
121,51020
122,166220
123,34124
124,253772
125,186188
126,706892
127,719180
128,26444
129,24908
130,49484
131,17228
132,23372
133,256844
134,80204
135,138572
136,310604
137,286028
138,95564
139,157004
140,152396
141,46412
142,127820
143,132428
144,253772
145,169292
146,34124
147,49484
148,86348
149,31052
150,408908
151,651596
152,72524
153,41804
154,80204
155,44876
156,41804
157,87884
158,83276
159,23372
160,100172
161,46412
162,733004
163,72524
164,61772
165,160076
166,570188
167,582476
168,130892
169,109388
170,95564
171,415052
172,24908
173,496460
174,929612
175,11084
176,38732
177,35660
178,27980
179,9548
180,51020
181,224588
182,35660
183,144716
184,40268
185,327500
186,347468
187,169292
188,155468
189,44876
190,157004
191,103244
192,213836
193,80204
194,157004
195,54092
196,87884
197,362828
198,728396
199,72524
200,41804
201,81740
202,43340
203,41804
204,87884
205,84812
206,52556
207,109388
208,737612
209,74060
210,63308
211,158540
212,401228
213,304460
214,372044
215,195404
216,89420
217,124748
218,253772
219,186188
220,1390412
221,46412
222,27980
223,47948
224,26444
225,11084
226,21836
227,250700
228,75596
229,107852
230,40268
231,309068
232,364364
233,172364
234,152396
235,46412
236,127820
237,132428
238,252236
239,86348
240,117068
241,31052
242,55628
243,80204
244,1058636
245,112460
246,84812
247,44876
248,126284
249,90956
250,117068
251,776012
252,66380
253,32588
254,43340
255,130892
256,161612
257,230732
258,597836
259,318284
260,201548
261,255308
262,186188
263,1433420
264,23372
265,37196
266,34124
267,14156
268,14156
269,49484
270,218444
271,37196
272,141644
273,43340
274,384332
275,304460
276,158540
277,152396
278,44876
279,167756
280,95564
281,250700
282,115532
283,115532
284,107852
285,362828
286,728396
287,109388
288,54092
289,77132
290,40268
291,87884
292,84812
293,121676
294,43340
295,733004
296,77132
297,52556
298,52556
299,157004
300,272204
301,435020
302,487244
303,51020
304,196940
305,256844
306,187724
307,1390412
308,41804
309,21836
310,23372
311,34124
312,24908
313,11084
314,21836
315,40268
316,216908
317,34124
318,180044
319,312140
320,365900
321,170828
322,153932
323,46412
324,127820
325,132428
326,252236
327,87884
328,117068
329,47948
330,86348
331,32588
332,1057100
333,75596
334,41804
335,80204
336,46412
337,40268
338,87884
339,83276
340,84812
341,78668
342,737612
343,75596
344,52556
345,41804
346,101708
347,594764
348,623948
349,92492
350,198476
351,418124
352,1418060
353,38732
354,29516
355,44876
356,31052
357,9548
358,18764
359,256844
360,35660
361,141644
362,43340
363,327500
364,347468
365,169292
366,155468
367,80204
368,121676
369,104780
370,252236
371,115532
372,115532
373,133964
374,336716
375,700748
376,29516
377,107852
378,15692
379,72524
380,44876
381,40268
382,87884
383,83276
384,120140
385,54092
386,768332
387,52556
388,44876
389,155468
390,570188
391,582476
392,130892
393,204620
394,250700
395,299852
396,1278284
397,46412
398,27980
399,44876
400,27980
401,11084
402,21836
403,252236
404,38732
405,140108
406,43340
407,329036
408,347468
409,170828
410,152396
411,46412
412,157004
413,103244
414,255308
415,167756
416,61772
417,57164
418,78668
419,599372
420,465740
421,107852
422,54092
423,72524
424,43340
425,89420
426,84812
427,161612
428,739148
429,72524
430,61772
431,104780
432,335180
433,292172
434,505676
435,204620
436,203084
437,416588
438,729932
439,726860
440,31052
441,44876
442,27980
443,9548
444,54092
445,224588
446,35660
447,144716
448,40268
449,384332
450,304460
451,158540
452,152396
453,44876
454,167756
455,95564
456,207692
457,84812
458,157004
459,55628
460,110924
461,1063244
462,110924
463,27980
464,58700
465,44876
466,40268
467,87884
468,83276
469,84812
470,78668
471,737612
472,75596
473,52556
474,41804
475,101708
476,425804
477,347468
478,404300
479,121676
480,14156
481,198476
482,253772
483,298316
484,1278284
485,46412
486,20300
487,52556
488,29516
489,9548
490,52556
