,0
0,279049
1,1419679
2,785339
3,84019
4,371639
5,1707299
6,1529999
7,446499
8,1419679
9,785339
10,84019
11,340119
12,574549
13,639559
14,2057959
15,286929
16,162819
17,736089
18,1464989
19,85989
20,186459
21,728209
22,639559
23,675019
24,1667899
25,164789
26,736089
27,1464989
28,85989
29,249499
30,665169
31,1313299
32,1384219
33,444529
34,1419679
35,785339
36,84019
37,188429
38,2036289
39,1667899
40,164789
41,736089
42,1464989
43,85989
44,340119
45,574549
46,639559
47,2055989
48,288899
49,162819
50,738059
51,1463019
52,85989
53,340119
54,1736849
55,1531969
56,286929
57,162819
58,736089
59,1464989
60,85989
61,247529
62,1305419
63,675019
64,1667899
65,162819
66,1417709
67,785339
68,84019
69,371639
70,1181309
71,2057959
72,286929
73,162819
74,738059
75,1463019
76,85989
77,123419
78,217979
79,574549
80,639559
81,2057959
82,286929
83,162819
84,736089
85,1464989
86,85989
87,123419
88,249499
89,1181309
90,675019
91,1551669
