,0
0,10360
1,5916
2,3492
3,3290
4,5815
5,3492
6,3290
7,5916
8,3391
9,5815
10,3290
11,3492
12,3290
13,5815
14,3492
15,3290
16,3492
17,3290
18,3492
19,3290
20,5916
21,3391
22,3290
23,5714
24,3593
25,3290
26,3492
27,3290
28,3492
29,3290
30,5714
31,5714
32,3593
33,3391
34,3492
35,3290
36,3391
37,3189
38,1270
39,5613
40,3492
41,3391
42,5714
43,5815
44,5815
45,3492
46,3391
47,3492
48,3189
49,3391
50,3391
51,3492
52,3290
53,5815
54,3492
55,3290
56,3593
57,3290
58,5714
59,3593
60,3290
61,3391
62,3391
63,5714
64,2280
65,2179
66,1270
67,2482
68,1573
69,1977
70,1270
71,1270
72,1674
73,3391
74,3290
75,1270
76,2987
77,1270
78,2078
79,1270
80,1876
81,3391
82,3391
83,2078
84,2179
85,3492
86,3391
87,3391
88,1876
89,2381
90,3492
91,3290
92,3290
93,1270
94,2482
95,1270
96,1270
97,2179
98,1270
99,1775
100,1270
101,1270
102,2987
103,3290
104,1371
105,1270
106,1573
107,1977
108,1270
109,2179
110,1977
111,1674
112,2583
113,3492
114,3189
115,1270
116,3189
117,3391
118,3492
119,1472
120,2684
121,1371
122,3189
123,3290
124,3492
125,3290
126,3492
127,3290
128,3492
129,3290
130,3492
131,3290
132,5714
133,3593
134,3290
135,5714
136,3593
137,3290
138,3492
139,3290
140,3391
141,3391
142,5714
143,3593
144,3290
145,5714
146,3593
147,3290
148,5714
149,3593
150,3290
151,3492
152,3290
153,3492
154,3290
155,3391
156,3391
157,3391
158,3391
159,5714
160,3492
161,3391
162,3391
163,3391
164,3391
165,3290
166,2179
167,1674
168,1573
169,1371
170,2381
171,1472
172,2785
173,1573
174,3391
175,3391
176,3189
177,1270
178,2179
179,2179
180,3290
181,3391
182,3290
183,3593
184,3290
185,3391
186,1876
187,2280
188,3492
189,3391
190,2280
191,1472
192,1674
193,1371
194,2381
195,1270
196,1270
197,2078
198,1674
199,1270
200,1270
201,1270
202,2987
203,3290
204,1270
205,1371
206,1472
207,1270
208,1775
209,2179
210,1270
211,1775
212,1270
213,1573
214,2583
215,3492
216,2078
217,1573
218,1573
219,1775
220,2179
221,1270
222,2583
223,1876
224,3391
225,1270
226,1270
227,1371
228,2381
229,1775
230,2583
231,3290
232,2684
233,1775
234,1371
235,2381
236,1371
237,1270
238,1674
239,1674
240,1270
241,1573
242,3290
243,3290
244,2987
245,1270
246,2381
247,2179
248,3290
249,3492
250,1977
251,2280
252,3391
253,3391
254,3492
255,1775
256,1270
257,2078
258,3492
259,3290
260,2785
261,1674
262,1270
263,2381
264,1270
265,1270
266,2179
267,1270
268,1674
269,1270
270,1371
271,2886
272,2078
273,2381
274,1371
275,1270
276,1573
277,1876
278,1270
279,1876
280,1876
281,1270
282,1674
283,2684
284,3492
285,1876
286,1270
287,1270
288,1573
289,1270
290,1674
291,1977
292,1472
293,3391
294,3492
295,1472
296,1371
297,2381
298,1371
299,1371
300,2583
301,3391
302,3391
303,3391
304,5714
305,5815
306,5815
307,5815
308,5815
309,5815
310,5916
