,0
0,48523
1,46007
2,24621
3,25879
4,27137
5,47265
6,14557
7,14557
8,25879
9,15815
10,19589
11,12041
12,15815
13,12041
14,19589
15,23363
16,12041
17,17073
18,12041
19,12041
20,14557
21,12041
22,17073
23,15815
24,13299
25,22105
26,18331
27,15815
28,12041
29,12041
30,14557
31,13299
32,12041
33,12041
34,12041
35,12041
36,14557
37,12041
38,15815
39,12041
40,12041
41,14557
42,12041
43,12041
44,12041
45,12041
46,12041
47,14557
48,12041
49,12041
50,20847
51,19589
52,12041
53,19589
54,28395
55,15815
56,15815
57,25879
58,23363
59,12041
60,12041
61,15815
62,12041
63,20847
64,15815
65,14557
66,14557
67,15815
68,12041
69,12041
70,14557
71,17073
72,12041
73,12041
74,12041
75,13299
76,12041
77,12041
78,12041
79,12041
80,14557
81,12041
82,14557
83,12041
84,12041
85,14557
86,12041
87,12041
88,12041
89,12041
90,12041
91,12041
92,12041
93,12041
94,13299
95,12041
96,12041
97,13299
98,12041
99,12041
100,12041
101,12041
102,12041
103,13299
104,12041
105,12041
106,14557
107,12041
108,13299
109,12041
110,12041
111,12041
112,12041
113,12041
114,12041
115,13299
116,12041
117,59845
118,47265
119,12041
120,13299
121,15815
122,25879
123,13299
124,22105
125,169291
126,20847
127,52297
128,23363
129,17073
130,12041
131,19589
132,12041
133,14557
134,13299
135,13299
136,17073
137,13299
138,15815
139,14557
140,19589
141,13299
142,15815
143,12041
144,17073
145,13299
146,19589
147,12041
148,18331
149,13299
150,18331
151,12041
152,13299
153,14557
154,12041
155,15815
156,14557
157,18331
158,13299
159,12041
160,13299
161,12041
162,17073
163,13299
164,20847
165,12041
166,171807
167,37201
168,51039
169,15815
170,20847
171,30911
172,42233
173,14557
174,13299
175,27137
176,12041
177,19589
178,12041
179,12041
180,17073
181,14557
182,17073
183,22105
184,15815
185,14557
186,12041
187,15815
188,12041
189,18331
190,15815
191,13299
192,22105
193,17073
194,15815
195,12041
196,12041
197,15815
198,12041
199,12041
200,12041
201,12041
202,12041
203,14557
204,12041
205,15815
206,12041
207,12041
208,14557
209,12041
210,12041
211,12041
212,12041
213,12041
214,14557
215,12041
216,12041
217,18331
218,13299
219,19589
220,13299
221,20847
222,19589
223,12041
224,12041
225,14557
226,25879
227,14557
228,18331
229,12041
230,17073
231,12041
232,19589
233,12041
234,13299
235,13299
236,14557
237,15815
238,12041
239,17073
240,12041
241,14557
242,12041
243,12041
244,12041
245,12041
246,12041
247,12041
248,12041
249,12041
250,14557
251,12041
252,12041
253,12041
254,12041
255,12041
256,12041
257,12041
258,12041
259,12041
260,12041
261,12041
262,12041
263,12041
264,12041
265,13299
266,12041
267,12041
268,14557
269,12041
270,12041
271,12041
272,12041
273,12041
274,14557
275,12041
276,15815
277,12041
278,12041
279,14557
280,12041
281,12041
282,12041
283,12041
284,12041
285,14557
286,12041
287,39717
288,52297
289,24621
290,12041
291,19589
292,28395
293,13299
294,19589
295,170549
296,19589
297,22105
298,35943
299,23363
300,17073
301,12041
302,19589
303,12041
304,14557
305,13299
306,13299
307,17073
308,13299
309,14557
310,15815
311,19589
312,13299
313,15815
314,12041
315,17073
316,13299
317,18331
318,13299
319,18331
320,13299
321,18331
322,12041
323,18331
324,13299
325,15815
326,13299
327,12041
328,17073
329,13299
330,12041
331,12041
332,12041
333,19589
334,12041
335,19589
336,12041
337,171807
338,37201
339,49781
340,17073
341,20847
342,51039
343,25879
344,15815
345,14557
346,25879
347,17073
348,13299
349,12041
350,17073
351,17073
352,17073
353,22105
354,13299
355,17073
356,12041
357,14557
358,12041
359,14557
360,14557
361,17073
362,22105
363,20847
364,15815
365,12041
366,12041
367,14557
368,13299
369,12041
370,12041
371,12041
372,12041
373,14557
374,12041
375,15815
376,12041
377,12041
378,14557
379,12041
380,12041
381,12041
382,12041
383,12041
384,14557
385,12041
386,12041
387,20847
388,19589
389,12041
390,19589
391,28395
392,17073
393,14557
394,24621
395,12041
396,19589
397,12041
398,18331
399,12041
400,18331
401,14557
402,12041
403,14557
404,13299
405,15815
406,13299
407,18331
408,15815
409,12041
410,12041
411,14557
412,12041
413,12041
414,13299
415,12041
416,12041
417,14557
418,12041
419,14557
420,12041
421,12041
422,14557
423,12041
424,12041
425,12041
426,12041
427,12041
428,12041
429,12041
430,12041
431,14557
432,12041
433,12041
434,14557
435,12041
436,12041
437,12041
438,12041
439,12041
440,14557
441,12041
442,15815
443,12041
444,12041
445,13299
446,12041
447,12041
448,12041
449,12041
450,12041
451,14557
452,12041
453,20847
454,71167
455,25879
456,12041
457,19589
458,28395
459,13299
460,19589
461,170549
462,18331
463,23363
464,49781
465,17073
466,12041
467,12041
468,20847
469,12041
470,17073
471,12041
472,19589
473,19589
474,13299
475,13299
476,17073
477,13299
478,17073
479,12041
480,18331
481,14557
482,17073
483,12041
484,17073
485,13299
486,18331
487,12041
488,13299
489,14557
490,12041
491,17073
492,12041
493,18331
494,13299
495,14557
496,12041
497,12041
498,17073
499,13299
500,20847
501,12041
502,173065
503,35943
504,54813
505,25879
506,27137
507,47265
508,18331
509,12041
510,25879
511,14557
512,19589
513,12041
514,14557
515,12041
516,14557
517,15815
518,22105
519,12041
520,15815
521,12041
522,12041
523,13299
524,12041
525,18331
526,14557
527,13299
528,22105
529,15815
530,12041
531,14557
532,12041
533,14557
534,12041
535,12041
536,12041
537,12041
538,12041
539,12041
540,12041
541,12041
542,15815
543,12041
544,12041
545,14557
546,12041
547,12041
548,12041
549,12041
550,12041
551,14557
552,12041
553,12041
554,18331
555,13299
556,19589
557,13299
558,25879
559,18331
560,14557
561,23363
562,19589
563,22105
564,12041
565,19589
566,12041
567,19589
568,13299
569,12041
570,18331
571,12041
572,19589
573,18331
574,12041
575,14557
576,12041
577,13299
578,12041
579,12041
580,12041
581,12041
582,12041
583,12041
584,14557
585,12041
586,15815
587,12041
588,12041
589,14557
590,12041
591,12041
592,12041
593,12041
594,12041
595,13299
596,12041
597,12041
598,12041
599,12041
600,12041
601,12041
602,12041
603,12041
604,13299
605,12041
606,12041
607,14557
608,12041
609,15815
610,12041
611,12041
612,14557
613,12041
614,12041
615,12041
616,12041
617,12041
618,13299
619,12041
620,20847
621,72425
622,24621
623,12041
624,14557
625,29653
626,13299
627,19589
628,91295
629,98843
630,24621
631,35943
632,25879
633,15815
634,12041
635,18331
636,13299
637,18331
638,12041
639,13299
640,14557
641,18331
642,13299
643,13299
644,18331
645,13299
646,15815
647,12041
648,18331
649,13299
650,20847
651,12041
652,19589
653,13299
654,15815
655,12041
656,18331
657,14557
658,15815
659,13299
660,18331
661,13299
662,13299
663,13299
664,12041
665,18331
666,12041
667,19589
668,12041
669,22105
670,178097
671,46007
672,24621
673,22105
674,19589
675,42233
676,25879
677,15815
678,14557
679,25879
680,17073
681,13299
682,12041
683,17073
684,15815
685,17073
686,23363
687,13299
688,17073
689,12041
690,15815
691,12041
692,18331
693,15815
694,13299
695,22105
696,18331
697,15815
698,12041
699,12041
700,14557
701,13299
702,12041
703,12041
704,12041
705,12041
706,14557
707,12041
708,15815
709,12041
710,12041
711,13299
712,12041
713,12041
714,12041
715,12041
716,12041
717,14557
718,12041
719,12041
720,18331
721,13299
722,19589
723,13299
724,27137
725,17073
726,14557
727,15815
728,24621
729,23363
730,12041
731,12041
732,17073
733,12041
734,20847
735,15815
736,14557
737,13299
738,19589
739,14557
740,15815
741,17073
742,12041
743,12041
744,12041
745,13299
746,12041
747,12041
748,12041
749,12041
750,14557
751,12041
752,14557
753,12041
754,12041
755,14557
756,12041
757,12041
758,12041
759,12041
760,12041
761,13299
762,12041
763,12041
764,13299
765,12041
766,12041
767,12041
768,12041
769,12041
770,12041
771,12041
772,12041
773,14557
774,12041
775,15815
776,12041
