,0
0,35943
1,28395
2,33427
3,27137
4,27137
5,62361
6,18331
7,23363
8,105133
9,149163
10,29653
11,52297
12,34685
13,18331
14,13299
15,18331
16,19589
17,18331
18,34685
19,17073
20,30911
21,25879
22,18331
23,14557
24,12041
25,12041
26,12041
27,12041
28,12041
29,13299
30,12041
31,12041
32,12041
33,12041
34,12041
35,14557
36,13299
37,12041
38,12041
39,12041
40,12041
41,13299
42,12041
43,13299
44,12041
45,12041
46,12041
47,12041
48,20847
49,17073
50,15815
51,14557
52,17073
53,17073
54,15815
55,14557
56,18331
57,27137
58,13299
59,12041
60,15815
61,17073
62,17073
63,17073
64,13299
65,12041
66,12041
67,12041
68,12041
69,12041
70,12041
71,13299
72,12041
73,13299
74,12041
75,12041
76,13299
77,13299
78,12041
79,12041
80,12041
81,12041
82,13299
83,12041
84,12041
85,12041
86,13299
87,12041
88,12041
89,20847
90,24621
91,48523
92,35943
93,14557
94,12041
95,12041
96,13299
97,17073
98,39717
99,12041
100,12041
101,12041
102,12041
103,12041
104,12041
105,12041
106,12041
107,12041
108,12041
109,12041
110,12041
111,12041
112,12041
113,12041
114,12041
115,12041
116,12041
117,12041
118,14557
119,12041
120,12041
121,12041
122,12041
123,12041
124,12041
125,18331
126,22105
127,12041
128,18331
129,14557
130,17073
131,17073
132,17073
133,14557
134,14557
135,18331
136,13299
137,12041
138,15815
139,12041
140,19589
141,12041
142,12041
143,12041
144,12041
145,12041
146,12041
147,12041
148,12041
149,13299
150,12041
151,12041
152,12041
153,12041
154,12041
155,12041
156,12041
157,12041
158,12041
159,14557
160,13299
161,12041
162,13299
163,12041
164,12041
165,12041
166,13299
167,12041
168,14557
169,13299
170,12041
171,13299
172,13299
173,12041
174,12041
175,12041
176,12041
177,14557
178,13299
179,12041
180,12041
181,12041
182,12041
183,12041
184,12041
185,12041
186,12041
187,13299
188,12041
189,12041
190,15815
191,12041
192,12041
193,12041
194,12041
195,12041
196,12041
197,12041
198,13299
199,12041
200,12041
201,12041
202,12041
203,12041
204,12041
205,100101
206,22105
207,25879
208,23363
209,24621
210,28395
211,62361
212,19589
213,23363
214,102617
215,87521
216,72425
217,28395
218,53555
219,30911
220,18331
221,13299
222,18331
223,19589
224,18331
225,34685
226,17073
227,30911
228,25879
229,18331
230,14557
231,12041
232,12041
233,12041
234,12041
235,12041
236,13299
237,12041
238,12041
239,12041
240,12041
241,12041
242,14557
243,13299
244,12041
245,12041
246,12041
247,12041
248,13299
249,12041
250,13299
251,12041
252,12041
253,12041
254,12041
255,20847
256,17073
257,15815
258,14557
259,17073
260,17073
261,15815
262,14557
263,18331
264,27137
265,12041
266,13299
267,15815
268,17073
269,17073
270,17073
271,13299
272,12041
273,12041
274,12041
275,12041
276,12041
277,12041
278,13299
279,12041
280,13299
281,12041
282,12041
283,13299
284,13299
285,12041
286,12041
287,12041
288,12041
289,13299
290,12041
291,12041
292,12041
293,12041
294,12041
295,12041
296,14557
297,24621
298,27137
299,35943
300,35943
301,13299
302,12041
303,12041
304,13299
305,19589
306,37201
307,12041
308,12041
309,12041
310,12041
311,12041
312,12041
313,12041
314,12041
315,12041
316,12041
317,12041
318,12041
319,12041
320,12041
321,12041
322,12041
323,12041
324,12041
325,12041
326,13299
327,12041
328,12041
329,12041
330,12041
331,12041
332,13299
333,18331
334,22105
335,12041
336,18331
337,14557
338,17073
339,17073
340,17073
341,14557
342,14557
343,18331
344,14557
345,17073
346,12041
347,12041
348,19589
349,12041
350,12041
351,12041
352,12041
353,12041
354,12041
355,12041
356,12041
357,12041
358,12041
359,12041
360,13299
361,12041
362,12041
363,12041
364,12041
365,12041
366,17073
367,13299
368,12041
369,13299
370,12041
371,12041
372,12041
373,12041
374,12041
375,12041
376,12041
377,12041
378,12041
379,12041
380,12041
381,12041
382,12041
383,12041
384,12041
385,12041
386,12041
387,13299
388,12041
389,12041
390,12041
391,12041
392,12041
393,12041
394,12041
395,12041
396,14557
397,12041
398,12041
399,14557
400,12041
401,12041
402,12041
403,12041
404,12041
405,12041
406,12041
407,12041
408,12041
409,12041
410,12041
411,12041
412,12041
413,15815
414,97585
415,29653
416,34685
417,24621
418,28395
419,62361
420,18331
421,23363
422,103875
423,150421
424,30911
425,51039
426,29653
427,20847
428,12041
429,12041
430,17073
431,18331
432,18331
433,25879
434,25879
435,27137
436,17073
437,18331
438,23363
439,12041
440,12041
441,12041
442,13299
443,14557
444,13299
445,12041
446,12041
447,12041
448,12041
449,12041
450,14557
451,13299
452,12041
453,12041
454,12041
455,12041
456,13299
457,12041
458,12041
459,12041
460,12041
461,12041
462,12041
463,20847
464,17073
465,17073
466,14557
467,18331
468,14557
469,15815
470,14557
471,14557
472,12041
473,24621
474,13299
475,12041
476,15815
477,17073
478,17073
479,15815
480,15815
481,12041
482,12041
483,12041
484,12041
485,12041
486,12041
487,12041
488,12041
489,12041
490,12041
491,12041
492,12041
493,12041
494,14557
495,13299
496,12041
497,12041
498,13299
499,12041
500,12041
501,12041
502,12041
503,12041
504,12041
505,13299
506,25879
507,15815
508,48523
509,24621
510,15815
511,15815
512,13299
513,12041
514,14557
515,44749
516,12041
517,12041
518,12041
519,12041
520,12041
521,12041
522,12041
523,12041
524,12041
525,12041
526,12041
527,12041
528,12041
529,12041
530,12041
531,12041
532,13299
533,12041
534,12041
535,13299
536,12041
537,12041
538,12041
539,12041
540,12041
541,13299
542,18331
543,15815
544,18331
545,17073
546,15815
547,15815
548,17073
549,18331
550,14557
551,14557
552,17073
553,12041
554,12041
555,15815
556,12041
557,13299
558,15815
559,12041
560,12041
561,12041
562,12041
563,12041
564,12041
565,13299
566,12041
567,12041
568,12041
