,0
0,48523
1,46007
2,24621
3,25879
4,67393
5,18331
6,12041
7,27137
8,14557
9,19589
10,12041
11,14557
12,12041
13,20847
14,23363
15,12041
16,17073
17,12041
18,12041
19,15815
20,12041
21,15815
22,12041
23,15815
24,22105
25,19589
26,14557
27,12041
28,12041
29,14557
30,13299
31,12041
32,12041
33,12041
34,12041
35,14557
36,12041
37,15815
38,12041
39,12041
40,14557
41,12041
42,12041
43,12041
44,12041
45,12041
46,14557
47,12041
48,12041
49,18331
50,13299
51,19589
52,12041
53,27137
54,20847
55,12041
56,15815
57,24621
58,12041
59,19589
60,12041
61,18331
62,12041
63,19589
64,13299
65,12041
66,14557
67,13299
68,19589
69,12041
70,17073
71,15815
72,12041
73,12041
74,13299
75,12041
76,12041
77,13299
78,12041
79,12041
80,14557
81,12041
82,14557
83,12041
84,12041
85,14557
86,12041
87,12041
88,12041
89,12041
90,12041
91,12041
92,12041
93,12041
94,14557
95,12041
96,12041
97,14557
98,12041
99,12041
100,12041
101,12041
102,12041
103,14557
104,12041
105,15815
106,12041
107,12041
108,13299
109,12041
110,12041
111,12041
112,12041
113,12041
114,14557
115,12041
116,20847
117,87521
118,12041
119,12041
120,35943
121,14557
122,14557
123,14557
124,169291
125,19589
126,22105
127,35943
128,23363
129,17073
130,12041
131,19589
132,12041
133,14557
134,13299
135,13299
136,17073
137,13299
138,15815
139,14557
140,19589
141,13299
142,15815
143,12041
144,17073
145,13299
146,19589
147,12041
148,18331
149,13299
150,18331
151,12041
152,13299
153,14557
154,12041
155,15815
156,13299
157,18331
158,13299
159,12041
160,13299
161,12041
162,18331
163,13299
164,20847
165,12041
166,171807
167,37201
168,35943
169,24621
170,22105
171,19589
172,42233
173,25879
174,15815
175,14557
176,24621
177,18331
178,13299
179,12041
180,17073
181,17073
182,17073
183,22105
184,15815
185,14557
186,12041
187,15815
188,12041
189,18331
190,15815
191,13299
192,22105
193,17073
194,15815
195,12041
196,12041
197,15815
198,12041
199,12041
200,12041
201,12041
202,12041
203,14557
204,12041
205,14557
206,12041
207,12041
208,13299
209,12041
210,12041
211,12041
212,12041
213,12041
214,12041
215,12041
216,12041
217,13299
218,17073
219,12041
220,19589
221,12041
222,20847
223,20847
224,15815
225,14557
226,27137
227,12041
228,20847
229,13299
230,17073
231,12041
232,19589
233,12041
234,13299
235,13299
236,14557
237,15815
238,12041
239,17073
240,12041
241,14557
242,12041
243,12041
244,12041
245,12041
246,12041
247,12041
248,12041
249,12041
250,14557
251,12041
252,12041
253,12041
254,12041
255,12041
256,12041
257,12041
258,12041
259,12041
260,12041
261,12041
262,12041
263,12041
264,12041
265,12041
266,12041
267,12041
268,14557
269,12041
270,12041
271,13299
272,12041
273,12041
274,14557
275,12041
276,15815
277,12041
278,12041
279,14557
280,12041
281,12041
282,12041
283,12041
284,12041
285,14557
286,12041
287,44749
288,62361
289,12041
290,12041
291,37201
292,13299
293,13299
294,35943
295,149163
296,19589
297,22105
298,49781
299,12041
300,14557
301,12041
302,19589
303,12041
304,14557
305,13299
306,12041
307,15815
308,15815
309,15815
310,14557
311,19589
312,13299
313,15815
314,12041
315,17073
316,12041
317,19589
318,13299
319,18331
320,13299
321,18331
322,12041
323,18331
324,13299
325,15815
326,13299
327,12041
328,17073
329,13299
330,12041
331,12041
332,12041
333,18331
334,12041
335,20847
336,12041
337,171807
338,37201
339,46007
340,15815
341,20847
342,15815
343,19589
344,48523
345,17073
346,13299
347,24621
348,14557
349,18331
350,12041
351,12041
352,13299
353,24621
354,23363
355,12041
356,12041
357,13299
358,12041
359,15815
360,12041
361,19589
362,12041
363,13299
364,20847
365,19589
366,12041
367,14557
368,13299
369,14557
370,13299
371,12041
372,12041
373,12041
374,12041
375,14557
376,12041
377,12041
378,13299
379,12041
380,12041
381,13299
382,12041
383,12041
384,12041
385,12041
386,12041
387,14557
388,12041
389,14557
390,17073
391,12041
392,19589
393,12041
394,27137
395,18331
396,15815
397,22105
398,18331
399,23363
400,12041
401,15815
402,12041
403,12041
404,19589
405,14557
406,14557
407,17073
408,17073
409,12041
410,15815
411,12041
412,13299
413,12041
414,12041
415,12041
416,12041
417,12041
418,12041
419,12041
420,12041
421,14557
422,12041
423,12041
424,12041
425,12041
426,12041
427,12041
428,12041
429,12041
430,12041
431,12041
432,12041
433,12041
434,12041
435,12041
436,12041
437,12041
438,12041
439,14557
440,12041
441,12041
442,12041
443,12041
444,12041
445,14557
446,12041
447,15815
448,12041
449,12041
450,14557
451,12041
452,12041
453,12041
454,12041
455,12041
456,13299
457,12041
458,12041
459,61103
460,44749
461,12041
462,14557
463,32169
464,13299
465,13299
466,178097
467,20847
468,27137
469,30911
470,24621
471,15815
472,12041
473,19589
474,12041
475,18331
476,12041
477,13299
478,14557
479,13299
480,18331
481,14557
482,15815
483,12041
484,12041
485,13299
486,12041
487,17073
488,14557
489,19589
490,12041
491,19589
492,13299
493,15815
494,12041
495,19589
496,12041
497,17073
498,13299
499,17073
500,12041
501,12041
502,13299
503,12041
504,12041
505,15815
506,12041
507,17073
508,12041
509,14557
510,15815
511,176839
512,46007
513,25879
514,24621
515,27137
516,47265
517,15815
518,12041
519,28395
520,14557
521,18331
522,12041
523,12041
524,12041
525,15815
526,18331
527,22105
528,12041
529,15815
530,12041
531,12041
532,13299
533,12041
534,19589
535,17073
536,22105
537,22105
538,14557
539,12041
540,12041
541,13299
542,13299
543,12041
544,13299
545,12041
546,12041
547,14557
548,12041
549,15815
550,12041
551,12041
552,14557
553,12041
554,12041
555,12041
556,12041
557,12041
558,14557
559,12041
560,12041
561,18331
562,13299
563,20847
564,12041
565,22105
566,20847
567,18331
568,20847
569,19589
570,22105
571,12041
572,12041
573,15815
574,12041
575,20847
576,15815
577,14557
578,14557
579,15815
580,12041
581,17073
582,12041
583,14557
584,12041
585,12041
586,12041
587,12041
588,12041
589,12041
590,12041
591,12041
592,14557
593,12041
594,12041
595,12041
596,12041
597,12041
598,12041
599,12041
600,12041
601,12041
602,12041
603,12041
604,13299
605,12041
606,12041
607,13299
608,12041
609,12041
610,12041
611,12041
612,12041
613,13299
614,12041
615,12041
616,14557
617,12041
618,15815
619,12041
620,12041
621,14557
622,12041
623,12041
624,12041
625,12041
626,12041
627,13299
628,12041
629,20847
630,72425
631,24621
632,12041
633,14557
634,30911
635,13299
636,13299
637,56071
638,139099
639,24621
640,24621
641,35943
642,17073
643,12041
644,19589
645,12041
646,18331
647,12041
648,13299
649,14557
650,13299
651,15815
652,13299
653,19589
654,12041
655,12041
656,13299
657,12041
658,18331
659,12041
660,20847
661,12041
662,15815
663,12041
664,14557
665,13299
666,12041
667,17073
668,13299
669,17073
670,12041
671,18331
672,12041
673,12041
674,14557
675,12041
676,18331
677,12041
678,15815
679,13299
680,12041
681,19589
682,178097
683,57329
684,13299
685,25879
686,27137
687,48523
688,17073
689,12041
690,25879
691,14557
692,19589
693,12041
694,14557
695,12041
696,14557
697,15815
698,22105
699,12041
700,15815
701,12041
702,12041
703,13299
704,12041
705,17073
706,15815
707,13299
708,22105
709,18331
710,15815
711,12041
712,12041
713,14557
714,13299
715,12041
716,12041
717,12041
718,12041
719,13299
720,12041
721,14557
722,12041
723,12041
724,14557
725,12041
726,12041
727,12041
728,12041
729,12041
730,14557
731,12041
732,12041
733,20847
734,12041
735,19589
736,13299
737,27137
738,19589
739,12041
740,15815
741,25879
742,14557
743,17073
744,12041
745,19589
746,12041
747,19589
748,15815
749,14557
750,17073
751,14557
752,12041
753,18331
754,15815
755,12041
756,12041
757,14557
758,12041
759,12041
760,13299
761,12041
762,12041
763,14557
764,12041
765,14557
766,12041
767,12041
768,14557
769,12041
770,12041
771,12041
772,12041
773,12041
774,12041
775,12041
776,12041
