,0
0,32275
1,18226
2,12205
3,15550
4,22240
5,22240
6,16219
7,11536
8,8191
9,61042
10,6184
11,8860
12,17557
13,15550
14,29599
15,46993
16,17557
17,15550
18,12205
19,7522
20,9529
21,10867
22,6184
23,12874
24,11536
25,14881
26,9529
27,9529
28,11536
29,10867
30,11536
31,18226
32,8860
33,8860
34,17557
35,8191
36,13543
37,14212
38,16888
39,23578
40,12205
41,7522
42,14881
43,27592
44,22240
45,6853
46,11536
47,14212
48,18226
49,14212
50,23578
51,15550
52,16888
53,26923
54,10867
55,15550
56,13543
57,13543
58,6853
59,6184
60,8191
61,12205
62,19564
63,16219
64,10867
65,6853
66,14212
67,8860
68,20902
69,6184
70,7522
71,11536
72,11536
73,12874
74,18895
75,15550
76,10198
77,8191
78,8860
79,14212
80,10867
81,14881
82,6853
83,12874
84,13543
85,12874
86,13543
87,6184
88,6853
89,12205
90,13543
91,12874
92,14881
93,6184
94,10198
95,6853
96,14212
97,13543
98,13543
99,12874
100,12874
101,6184
102,7522
103,10867
104,25585
105,10867
106,14212
107,8860
108,15550
109,16219
110,6184
111,9529
112,8860
113,18226
114,16219
115,8860
116,8860
117,17557
118,6853
119,8860
120,13543
121,14212
122,12205
123,6184
124,10867
125,11536
126,15550
127,9529
128,9529
129,14881
130,21571
131,11536
132,10867
133,18226
134,8191
135,12205
136,12874
137,13543
138,14881
139,15550
140,8860
141,8191
142,12205
143,14881
144,12205
145,8191
146,6184
147,9529
148,9529
149,6184
150,8860
151,6853
152,6184
153,8191
154,12205
155,10198
156,8860
157,14212
158,10198
159,8860
160,10867
161,8191
162,21571
163,6184
164,8191
165,8860
166,7522
167,12874
168,13543
169,16219
170,14212
171,8191
172,10198
173,12874
174,14212
175,6853
176,10867
177,14212
178,16219
179,13543
180,6853
181,11536
182,14212
183,7522
184,24247
185,23578
186,10198
187,18226
188,8860
189,20902
190,8191
191,10198
192,14881
193,17557
194,14881
195,6184
196,6853
197,21571
198,14881
199,15550
200,8191
201,8191
202,18226
203,12205
204,14212
205,16888
206,8860
207,7522
208,12874
209,12874
210,17557
211,13543
212,7522
213,22240
214,6184
215,16219
216,14212
217,14212
218,14212
219,25585
220,8860
221,11536
222,12205
223,10867
224,18226
225,11536
226,6184
227,9529
228,8860
229,7522
230,8191
231,6184
232,6184
233,6853
234,6853
235,6184
236,7522
237,8860
238,6853
239,7522
240,6184
241,7522
242,6184
243,7522
244,8191
245,35620
246,18226
247,16888
248,11536
249,15550
250,21571
251,12874
252,14212
253,16219
254,10198
255,7522
256,58366
257,7522
258,9529
259,18226
260,15550
261,29599
262,46993
263,17557
264,14881
265,13543
266,7522
267,8860
268,10867
269,6184
270,12874
271,11536
272,15550
273,8860
274,9529
275,12205
276,10198
277,11536
278,18226
279,8860
280,8860
281,17557
282,8191
283,13543
284,14212
285,14212
286,6184
287,22909
288,12205
289,7522
290,14881
291,23578
292,26254
293,6853
294,14212
295,12205
296,6853
297,22240
298,14212
299,26923
300,14212
301,18226
302,15550
303,16888
304,10867
305,14881
306,10867
307,7522
308,8191
309,8191
310,15550
311,20233
312,8191
313,11536
314,9529
315,17557
316,22909
317,8860
318,11536
319,10867
320,18895
321,13543
322,22240
323,7522
324,6853
325,7522
326,13543
327,10867
328,13543
329,6853
330,12205
331,13543
332,6853
333,12874
334,11536
335,6184
336,6184
337,10867
338,14881
339,12874
340,14881
341,6184
342,10867
343,6184
344,12874
345,12874
346,6184
347,11536
348,6184
349,14212
350,10198
351,6184
352,6853
353,13543
354,22240
355,10198
356,14881
357,8191
358,16888
359,15550
360,7522
361,8860
362,20902
363,10198
364,7522
365,9529
366,11536
367,6184
368,14881
369,6853
370,8191
371,8191
372,10867
373,15550
374,8191
375,6184
376,17557
377,10198
378,12874
379,8860
380,17557
381,11536
382,18895
383,8191
384,9529
385,18895
386,8191
387,12205
388,14881
389,19564
390,12205
391,14212
392,7522
393,6184
394,6853
395,15550
396,16219
397,7522
398,6184
399,8860
400,10198
401,6184
402,8191
403,8191
404,6184
405,8191
406,12205
407,11536
408,8191
409,14881
410,11536
411,6853
412,8191
413,9529
414,22909
415,6853
416,6853
417,8191
418,11536
419,10867
420,19564
421,11536
422,14212
423,11536
424,6853
425,10867
426,13543
427,6853
428,10867
429,14212
430,15550
431,6184
432,12205
433,13543
434,14881
435,6184
436,10198
437,16219
438,12205
439,15550
440,10198
441,13543
442,8191
443,10198
444,19564
445,7522
446,10198
447,14881
448,11536
449,10867
450,13543
451,9529
452,22240
453,19564
454,15550
455,8191
456,18226
457,8191
458,16888
459,15550
460,10867
461,7522
462,8191
463,18226
464,20902
465,10198
466,7522
467,7522
468,20902
469,16219
470,12205
471,12205
472,11536
473,9529
474,21571
475,12205
476,20902
477,8860
478,15550
479,8860
480,12205
481,10198
482,7522
483,9529
484,8191
485,6184
486,6853
487,6184
488,6184
489,6184
490,6184
491,10198
492,6853
493,7522
494,6184
495,6184
496,7522
497,12205
498,10198
499,39634
500,20233
501,6184
502,12205
503,14881
504,20902
505,22909
506,15550
507,11536
508,8191
509,59035
510,6184
511,9529
512,10198
513,12874
514,14212
515,30268
516,46324
517,24247
518,8860
519,12205
520,6853
521,8860
522,6184
523,10198
524,15550
525,12205
526,14881
527,11536
528,8860
529,9529
530,10198
531,9529
532,8860
533,16888
534,8860
535,11536
536,6853
537,11536
538,10867
539,8191
540,14881
541,24247
542,17557
543,13543
544,16219
545,26923
546,22240
547,6853
548,12205
549,14212
550,16888
551,14881
552,24247
553,14881
554,17557
555,14881
556,15550
557,13543
558,14212
559,14881
560,9529
561,8860
562,8191
563,11536
564,13543
565,18226
566,14212
567,6853
568,7522
569,16219
570,22909
571,6184
572,6184
573,10867
574,12874
575,13543
576,16219
577,6853
578,22240
579,8191
580,8191
581,13543
582,12205
583,6184
584,12874
585,12874
586,6184
587,12205
588,12874
589,6853
590,10867
591,6184
592,11536
593,6184
594,13543
595,12874
596,15550
597,7522
598,10867
599,14212
600,12205
601,14212
602,6184
603,12874
604,11536
605,6853
606,9529
607,30937
608,16219
609,10198
610,10867
611,13543
612,16219
613,10867
614,8860
615,18895
616,12874
617,9529
618,7522
619,9529
620,16219
621,6184
622,8191
623,8191
624,10867
625,15550
626,8191
627,6184
628,13543
629,9529
630,14212
631,8860
632,22240
633,22240
634,11536
635,16219
636,11536
637,6184
638,12874
639,14881
640,14212
641,14881
642,14881
643,8860
644,8191
645,12874
646,14881
647,12874
648,6853
649,6853
650,10198
651,9529
652,6853
653,6184
654,8860
655,6184
656,8191
657,11536
658,10867
659,8860
660,14212
661,6184
662,8191
663,11536
664,8860
665,11536
666,16888
667,6184
668,6853
669,8860
670,7522
671,14212
672,24247
673,17557
674,12874
675,13543
676,6184
677,13543
678,12205
679,12874
680,6853
681,16219
682,13543
683,15550
684,12205
685,7522
686,16219
687,10867
688,22909
689,12874
690,15550
691,8860
692,20233
693,8191
694,10198
695,10198
696,22240
697,15550
698,8191
699,22909
700,10198
701,14212
702,14881
703,16888
704,10867
705,20902
706,15550
707,10867
708,7522
709,6853
710,19564
711,15550
712,13543
713,7522
714,6853
715,18895
716,7522
717,21571
718,9529
719,13543
720,14212
721,22240
722,8191
723,6853
724,11536
725,12205
726,9529
727,13543
728,10198
729,10867
730,10867
731,9529
732,7522
733,8191
734,6184
735,6853
736,6853
737,6853
738,6184
739,7522
740,8860
741,6184
742,8191
743,6184
744,7522
745,6184
746,8191
747,7522
748,35620
749,16219
750,17557
751,11536
752,15550
753,22909
754,12874
755,14212
756,16219
