,0
0,34282
1,16219
2,29599
3,14881
4,10198
5,22240
6,10198
7,13543
8,14212
9,21571
10,20233
11,24247
12,14212
13,8860
14,13543
15,17557
16,9529
17,9529
18,12205
19,6853
20,6853
21,6853
22,11536
23,8191
24,20233
25,8191
26,14881
27,7522
28,20902
29,22240
30,24247
31,14212
32,10198
33,15550
34,6853
35,36289
36,6184
37,6184
38,9529
39,8860
40,9529
41,10867
42,7522
43,8191
44,17557
45,10198
46,16888
47,10867
48,13543
49,6853
50,10867
51,6184
52,9529
53,7522
54,8860
55,6184
56,13543
57,8860
58,10198
59,20233
60,20233
61,7522
62,6184
63,12874
64,16888
65,43648
66,21571
67,16888
68,6853
69,20902
70,8191
71,6184
72,28930
73,24247
74,8191
75,16888
76,15550
77,8191
78,18895
79,6184
80,16219
81,7522
82,10198
83,12874
84,8860
85,10198
86,11536
87,9529
88,12874
89,10198
90,8191
91,12205
92,6184
93,7522
94,10867
95,10867
96,9529
97,6853
98,14212
99,11536
100,20233
101,6184
102,8191
103,15550
104,8860
105,13543
106,6184
107,6853
108,9529
109,10198
110,8860
111,7522
112,13543
113,7522
114,6853
115,14212
116,7522
117,11536
118,10198
119,6184
120,6853
121,6184
122,9529
123,10198
124,7522
125,8191
126,22240
127,46324
128,38296
129,18895
130,30937
131,23578
132,34951
133,21571
134,8191
135,20233
136,11536
137,42979
138,24247
139,36289
140,8860
141,32275
142,19564
143,10198
144,16219
145,36289
146,9529
147,27592
148,14881
149,12874
150,15550
151,8860
152,20233
153,9529
154,16219
155,11536
156,9529
157,9529
158,10867
159,16888
160,10198
161,18895
162,7522
163,12874
164,15550
165,16219
166,12205
167,19564
168,21571
169,9529
170,12205
171,14881
172,16219
173,9529
174,20902
175,20902
176,9529
177,14212
178,27592
179,25585
180,32944
181,33613
182,12874
183,62380
184,24916
185,12874
186,14881
187,18895
188,16888
189,12205
190,16219
191,6853
192,13543
193,35620
194,24916
195,7522
196,9529
197,8191
198,13543
199,17557
200,9529
201,10198
202,12205
203,6184
204,8860
205,13543
206,6184
207,6853
208,22909
209,14881
210,6184
211,6853
212,17557
213,21571
214,24247
215,6184
216,12205
217,10198
218,18226
219,33613
220,8860
221,6853
222,11536
223,9529
224,10198
225,10198
226,7522
227,10198
228,15550
229,10198
230,13543
231,8860
232,7522
233,14212
234,6853
235,10867
236,6184
237,8191
238,7522
239,8860
240,14212
241,6184
242,8191
243,9529
244,20902
245,20233
246,6184
247,6184
248,14212
249,16888
250,21571
251,24247
252,24916
253,16888
254,11536
255,18226
256,6853
257,29599
258,26923
259,12874
260,9529
261,15550
262,18895
263,9529
264,16219
265,8191
266,10867
267,12874
268,8860
269,19564
270,9529
271,12874
272,8860
273,8860
274,12205
275,6184
276,7522
277,10198
278,12205
279,8860
280,6853
281,14212
282,10867
283,16888
284,8191
285,6184
286,6853
287,14881
288,8860
289,10198
290,6853
291,6184
292,6853
293,9529
294,10198
295,8860
296,7522
297,13543
298,7522
299,6853
300,14212
301,8191
302,9529
303,11536
304,6184
305,6853
306,6184
307,9529
308,10198
309,7522
310,8191
311,24916
312,46324
313,42979
314,16219
315,33613
316,44986
317,24247
318,8191
319,13543
320,15550
321,30268
322,29599
323,14212
324,33613
325,10198
326,6184
327,34951
328,13543
329,10867
330,30268
331,28261
332,20902
333,12205
334,13543
335,12874
336,18226
337,15550
338,14212
339,15550
340,14212
341,10198
342,13543
343,7522
344,16219
345,6853
346,20902
347,8191
348,13543
349,15550
350,16219
351,23578
352,19564
353,15550
354,17557
355,12874
356,15550
357,6853
358,17557
359,24247
360,11536
361,13543
362,15550
363,16888
364,47662
365,18895
366,35620
367,60373
368,25585
369,31606
370,25585
371,12874
372,13543
373,8191
374,11536
375,22240
376,23578
377,22240
378,13543
379,6853
380,13543
381,18226
382,9529
383,17557
384,6184
385,6853
386,6853
387,13543
388,8191
389,24247
390,16219
391,7522
392,18895
393,14212
394,33613
395,14212
396,10198
397,18226
398,36958
399,6184
400,6853
401,12874
402,8191
403,9529
404,10198
405,7522
406,7522
407,7522
408,14212
409,8860
410,14212
411,8860
412,8191
413,14212
414,6853
415,9529
416,6184
417,10867
418,9529
419,6853
420,14212
421,9529
422,23578
423,10867
424,16219
425,7522
426,6184
427,12874
428,17557
429,30268
430,16219
431,20902
432,8860
433,14212
434,26254
435,6853
436,30937
437,22240
438,8860
439,16888
440,20233
441,19564
442,6184
443,14212
444,8191
445,10867
446,13543
447,8191
448,15550
449,11536
450,6853
451,11536
452,8860
453,8860
454,12205
455,7522
456,10867
457,10198
458,10198
459,6853
460,6184
461,14212
462,9529
463,17557
464,8191
465,6184
466,6853
467,14881
468,6853
469,6853
470,12874
471,8191
472,7522
473,6184
474,11536
475,8191
476,7522
477,12874
478,8191
479,6853
480,13543
481,6853
482,10198
483,12205
484,8191
485,6853
486,6853
487,14212
488,7522
489,8191
490,21571
491,38296
492,46993
493,14212
494,30268
495,23578
496,36958
497,24247
498,8191
499,15550
500,14212
501,29599
502,29599
503,36958
504,17557
505,22909
506,19564
507,14212
508,10198
509,29599
510,28930
511,23578
512,13543
513,13543
514,19564
515,9529
516,21571
517,8860
518,18895
519,10198
520,8860
521,12874
522,6853
523,19564
524,20902
525,8191
526,14881
527,14881
528,16888
529,12205
530,18226
531,15550
532,10198
533,8191
534,12874
535,14881
536,11536
537,11536
538,6184
539,20902
540,18895
541,10198
542,9529
543,20902
544,21571
545,49000
546,33613
547,12874
548,60373
549,16219
550,16888
551,26923
552,13543
553,16888
554,10867
555,14881
556,6184
557,10198
558,9529
559,24916
560,18895
561,20233
562,14212
563,7522
564,12874
565,22909
566,6184
567,8860
568,12205
569,6853
570,8191
571,13543
572,8191
573,20233
574,8191
575,14881
576,6853
577,19564
578,14212
579,21571
580,14881
581,14212
582,10198
583,16219
584,6853
585,36289
586,6184
587,6184
588,9529
589,8860
590,9529
591,11536
592,7522
593,12205
594,14212
595,10198
596,15550
597,10867
598,13543
599,8191
600,10198
601,6184
602,9529
603,7522
604,6853
605,6184
606,15550
607,8191
608,10198
609,16888
610,20233
611,6853
612,6184
613,6184
614,18895
615,52345
616,24247
617,16219
618,8191
619,22240
620,6853
621,30268
622,21571
623,8191
624,14881
625,10867
626,27592
627,8860
628,6184
629,17557
630,10198
631,12205
632,7522
633,12205
634,14881
635,8860
636,12874
637,8860
638,8860
639,12205
640,6184
641,7522
642,10198
643,12205
644,9529
645,6184
646,14212
647,10867
648,17557
649,8191
650,6184
651,7522
652,14212
653,8191
654,10198
655,7522
656,8191
657,7522
658,6184
659,12205
660,7522
661,6853
662,13543
663,7522
664,6853
665,14212
666,7522
667,11536
668,12205
669,6184
670,6853
671,6853
672,14212
673,7522
674,8191
675,24916
676,46993
677,34951
678,18895
679,25585
680,23578
681,37627
682,23578
683,7522
684,14212
685,15550
686,29599
687,30268
688,25585
689,28930
690,27592
691,16888
692,16888
693,55690
694,6853
695,26254
696,9529
697,10867
698,11536
699,14212
700,8191
701,21571
702,15550
703,12874
704,10867
705,8860
706,11536
707,7522
708,19564
709,20902
710,8191
711,19564
712,22240
713,9529
714,15550
715,10198
716,15550
717,10198
718,7522
719,17557
720,13543
721,14881
722,6853
723,22909
724,22909
725,7522
726,10867
727,30268
728,12874
729,38296
730,20233
731,32944
732,60373
733,13543
734,16888
735,22240
736,21571
737,16219
738,9529
739,9529
740,13543
741,10867
742,9529
743,28261
744,14881
745,20233
746,13543
747,7522
748,13543
749,17557
750,10198
751,10198
752,12205
753,6184
754,8860
755,13543
756,6184
757,6853
758,22240
759,16219
760,6853
761,8860
762,14212
763,22909
764,24916
765,14212
766,10198
767,18226
768,32944
769,8191
770,6853
771,13543
772,8860
773,9529
774,12874
775,6184
776,9529
777,14881
778,9529
779,13543
780,10198
781,6853
782,13543
783,7522
784,10198
785,6184
786,10867
787,9529
788,6853
789,19564
790,11536
791,17557
792,8860
793,18226
794,6853
795,6184
796,6184
797,20902
798,12874
799,25585
800,29599
801,8191
802,14212
803,6853
804,24916
805,6853
806,36958
807,16888
808,8191
809,16219
810,19564
811,20233
812,6853
813,17557
814,6184
815,9529
816,13543
817,8191
818,15550
819,11536
820,14881
821,10198
822,8191
823,12205
824,7522
825,10198
826,10198
827,8191
828,7522
829,6853
830,8860
831,10198
832,9529
833,16888
834,8860
835,6184
836,6853
837,13543
838,6184
839,8191
840,12205
841,6184
842,6853
843,9529
844,12205
845,7522
846,7522
847,12874
848,8191
849,6853
850,15550
851,10198
852,12205
853,7522
854,6853
855,6853
856,16888
857,8860
858,17557
859,14881
860,35620
861,15550
862,40303
863,34282
864,24247
865,36289
866,25585
867,8191
868,20233
869,15550
870,22240
871,29599
872,24916
873,25585
874,9529
875,35620
876,17557
877,35620
878,27592
879,20902
880,12205
881,14881
882,12205
883,18895
884,18895
885,10867
886,14212
887,13543
888,10867
889,14212
890,6853
891,16888
892,9529
893,18226
894,7522
895,15550
896,25585
897,8860
898,13543
899,14881
900,18895
901,9529
902,10867
903,6184
904,14212
905,11536
906,12205
907,6853
908,24916
909,17557
910,8191
911,13543
912,27592
913,13543
914,36958
915,20233
916,35620
917,60373
918,24916
919,22240
920,21571
921,16888
922,8860
923,9529
924,16888
925,10198
926,25585
927,21571
928,20233
929,12874
930,8191
931,10867
932,6184
933,17557
934,10198
935,13543
936,8191
937,6184
938,10867
939,14212
940,23578
941,9529
942,12874
943,6853
944,20233
945,8191
946,18226
947,24916
948,13543
949,10198
950,18226
951,37627
952,6184
953,6184
954,10198
955,9529
956,9529
957,10867
958,7522
959,10867
960,14881
961,13543
962,12874
963,8860
964,6184
965,12874
966,6853
967,11536
968,9529
969,9529
970,7522
971,6184
972,15550
973,8191
974,10198
975,20233
976,19564
977,6184
978,6853
