,0
0,24542
1,12530
2,12530
3,12530
4,12530
5,12530
6,12530
7,12530
8,12530
9,12530
10,12530
11,12530
12,12530
13,12530
14,12530
15,12530
16,12530
17,12530
18,12530
19,12530
20,12530
21,12530
22,12530
23,12530
24,12530
25,12530
26,12530
27,12530
28,12530
29,12530
30,12530
31,12530
32,12530
33,12530
34,12530
35,12530
36,12530
37,12530
38,12530
39,12530
40,12530
41,12530
42,12530
43,12530
44,12530
45,12530
46,12530
47,12530
48,12530
49,12530
50,12530
51,12530
52,12530
53,12530
54,12530
55,12530
56,12530
57,12530
58,12530
59,12530
60,12530
61,12530
62,12530
63,12530
64,12530
65,12530
66,12530
67,12530
68,12530
69,12530
70,12530
71,12530
72,12530
73,12530
74,12530
75,12530
76,12530
77,12530
78,12530
79,12530
80,12530
81,12530
82,12530
83,12530
84,12530
85,12530
86,12530
87,12530
88,12530
89,12530
90,12530
91,12530
92,12530
93,12530
94,12530
95,12530
96,12530
97,12530
98,12530
99,12530
100,12530
101,12530
102,12530
103,12530
104,12530
105,12530
106,12530
107,12530
108,12530
109,12530
110,12530
111,12530
112,12530
113,12530
114,12530
115,12530
116,12530
117,12530
118,12530
119,12530
120,12530
121,12530
122,12530
123,12530
124,12530
125,12530
126,12530
127,12530
128,12530
129,12530
130,12530
131,12530
132,12530
133,12530
134,12530
135,12530
136,12530
137,12530
138,12530
139,12530
140,12530
141,12530
142,12530
143,12530
144,12530
145,12530
146,12530
147,12530
148,12530
149,12530
150,12530
151,12530
152,12530
153,12530
154,12530
155,12530
156,12530
157,12530
158,12530
159,12530
160,12530
161,12530
162,12530
163,12530
164,12530
165,12530
166,12530
167,12530
168,12530
169,12530
170,12530
171,12530
172,12530
173,12530
174,12530
175,12530
176,12530
177,12530
178,12530
179,12530
180,12530
181,12530
182,12530
183,12530
184,12530
185,12530
186,12530
187,12530
188,12530
189,12530
190,12530
191,12530
192,12530
193,12530
194,12530
195,12530
196,12530
197,12530
198,12530
199,12530
200,12530
201,12530
202,12530
203,12530
204,12530
205,12530
206,12530
207,12530
208,12530
209,12530
210,12530
211,12530
212,12530
213,12530
214,12530
215,12530
216,12530
217,12530
218,12530
219,12530
220,12530
221,12530
222,12530
223,12530
224,12530
225,12530
226,12530
227,12530
228,12530
229,12530
230,12530
231,12530
232,12530
233,12530
234,12530
235,12530
236,12530
237,12530
238,12530
239,12530
240,12530
241,12530
242,12530
243,12530
244,12530
245,12530
246,12530
247,12530
248,12530
249,12530
250,12530
251,12530
252,12530
253,12530
254,12530
255,12530
256,12530
257,12530
258,12530
259,12530
260,12530
261,12530
262,12530
263,12530
264,12530
265,12530
266,12530
267,12530
268,12530
269,12530
270,12530
271,12530
272,12530
273,12530
274,12530
275,12530
276,12530
277,12530
278,12530
279,12530
280,12530
281,12530
282,12530
283,12530
284,12530
285,12530
286,12530
287,12530
288,12530
289,12530
290,12530
291,12530
292,12530
293,12530
294,12530
295,12530
296,12530
297,12530
298,12530
299,12530
300,12530
301,12530
302,12530
303,12530
304,12530
305,12530
306,12530
307,12530
308,12530
309,12530
310,12530
311,12530
312,12530
313,12530
314,12530
315,12530
316,12530
317,12530
