,0
0,1080
1,540
2,540
3,540
4,540
5,540
6,540
7,540
8,540
9,540
10,540
11,540
12,540
13,540
14,540
15,540
16,540
17,576
18,540
19,540
20,540
21,576
22,540
23,540
24,540
25,576
26,540
27,540
28,540
29,576
30,540
31,540
32,540
33,576
34,540
35,540
36,540
37,576
38,540
39,540
40,540
41,576
42,540
43,540
44,540
45,540
46,540
47,540
48,540
49,540
50,540
51,540
52,540
53,540
54,540
55,540
56,540
57,540
58,540
59,540
60,540
61,540
62,540
63,540
64,540
65,540
66,540
67,540
68,540
69,540
70,540
71,540
72,540
73,540
74,540
75,540
76,540
77,540
78,540
79,540
80,540
81,540
82,540
83,540
84,540
85,540
86,540
87,540
88,540
89,540
90,540
91,540
92,540
93,576
94,540
95,540
96,540
97,540
98,540
99,540
100,540
101,540
102,540
103,540
104,540
105,540
106,540
107,540
108,540
109,540
110,540
111,540
112,540
113,540
114,540
115,540
116,540
117,540
118,540
119,540
120,540
121,540
122,540
123,540
124,540
125,540
126,540
127,540
128,540
129,540
130,540
131,540
132,540
133,540
134,540
135,540
136,540
137,540
138,540
139,540
140,540
141,540
142,540
143,540
144,540
145,540
146,540
147,540
148,540
149,540
150,540
151,540
152,540
153,540
154,540
155,540
156,540
157,540
158,540
159,540
160,540
161,540
162,540
163,540
164,540
165,540
166,540
167,540
168,540
169,540
170,540
171,540
172,540
173,540
174,540
175,540
176,540
177,540
178,540
179,540
180,540
181,540
182,540
183,540
184,540
185,540
186,540
187,540
188,540
189,540
190,540
191,540
192,540
193,540
194,540
195,540
196,540
197,540
198,540
199,540
200,540
201,540
202,540
203,540
204,540
205,540
206,540
207,540
208,540
209,540
210,540
211,540
212,540
213,540
214,540
215,540
216,540
217,540
218,540
219,540
220,540
221,540
222,540
223,540
224,540
225,540
226,540
227,540
228,540
229,540
230,540
231,540
232,540
233,540
234,540
235,540
236,540
237,540
238,540
239,540
240,540
241,540
242,540
243,540
244,540
245,540
246,540
247,540
248,540
249,540
250,612
251,540
252,540
253,540
254,540
255,540
256,540
257,540
258,540
259,540
260,540
261,540
262,576
263,540
264,540
265,540
266,540
267,540
268,540
269,540
270,540
271,540
272,540
273,540
274,540
275,540
276,540
277,540
278,540
279,540
280,540
281,540
282,540
283,540
284,612
285,540
286,540
287,540
288,540
289,540
290,540
291,540
292,540
293,540
294,540
295,540
296,540
297,540
298,540
299,540
300,540
301,576
302,540
303,540
304,540
305,540
306,540
307,540
308,540
309,540
310,540
311,540
312,540
313,540
314,576
315,540
