,0
0,16169
1,5491
2,9144
3,10268
4,6053
5,8582
6,5491
7,6053
8,7458
9,5491
10,5772
11,6053
12,10268
13,6334
14,5210
15,10549
16,5772
17,6053
18,5491
19,5210
20,5210
21,6053
22,8020
23,5772
24,5210
25,6053
26,6615
27,5210
28,5210
29,5210
30,5491
31,7177
32,9144
33,5210
34,5772
35,6053
36,6615
37,5210
38,6053
39,6053
40,5210
41,5210
42,6615
43,7177
44,5210
45,9425
46,7177
47,5210
48,6053
49,7739
50,5210
51,13640
52,5210
53,5210
54,5210
55,5772
56,6053
57,5210
58,5491
59,5210
60,5210
61,5210
62,5210
63,5210
64,5210
65,5210
66,5210
67,6615
68,5210
69,5210
70,5210
71,6334
72,5210
73,5210
74,5210
75,5210
76,5210
77,6615
78,5210
79,6615
80,5210
81,6053
82,5772
83,5210
84,5210
85,5210
86,5210
87,6896
88,5491
89,5210
90,5210
91,8582
92,6615
93,6053
94,6334
95,5210
96,5210
97,5210
98,5210
99,7739
100,6053
101,5210
102,10830
103,10268
104,6053
105,5772
106,5491
107,8582
108,6053
109,8020
110,5491
111,5210
112,5210
113,11392
114,8582
115,6334
116,5491
117,9144
118,6615
119,5210
120,6896
121,5772
122,5210
123,5210
124,5210
125,6334
126,5210
127,5210
128,5210
129,5210
130,5210
131,6053
132,5491
133,5210
134,5491
135,5210
136,5210
137,6334
138,6053
139,5210
140,6615
141,5210
142,5491
143,5210
144,5210
145,5772
146,5772
147,5210
148,5210
149,5772
150,5210
151,6053
152,5491
153,5210
154,5210
155,5210
156,5210
157,6896
158,6334
159,6053
160,6896
161,5772
162,5210
163,5210
164,6615
165,5210
166,5210
167,5210
168,5210
169,6053
170,5210
171,5210
172,5491
173,5491
174,5210
175,6053
176,5491
177,5210
178,5210
179,6615
180,5772
181,5491
182,5210
183,5210
184,6053
185,5210
186,5210
187,5491
188,5210
189,5210
190,5772
191,5210
192,5210
193,5210
194,5210
195,5210
196,5210
197,6615
198,5772
199,5210
200,9987
201,28533
202,9144
203,8301
204,9987
205,5210
206,12797
207,6334
208,8582
209,5491
210,9425
211,6896
212,9425
213,8582
214,6053
215,8301
216,6053
217,13078
218,6334
219,5491
220,11673
221,6334
222,7177
223,5772
224,12235
225,10549
226,5210
227,6053
228,6053
229,6053
230,6053
231,5491
232,5210
233,5772
234,6053
235,7739
236,5491
237,5772
238,7177
239,6615
240,5772
241,7739
242,5210
243,6053
244,5210
245,5772
246,5772
247,6053
248,5210
249,8020
250,5772
251,5491
252,8020
253,5491
254,5210
255,7177
256,7458
257,5210
258,7177
259,6053
260,5772
261,7458
262,5772
263,5210
264,6615
265,6615
266,5772
267,7177
268,5491
269,6615
270,6334
271,6053
272,5491
273,5210
274,8020
275,5491
276,5772
277,7739
278,5210
279,5491
280,5491
281,9706
282,7739
283,6053
284,8863
285,8863
286,8020
287,7458
288,9425
289,6334
290,5772
291,20384
292,7458
293,5491
294,9144
295,10268
296,6053
297,8582
298,5491
299,6053
300,7458
301,5491
302,5772
303,6053
304,10268
305,6334
306,5210
307,10549
308,5772
309,6053
310,5491
311,5210
312,5210
313,6053
314,8020
315,5772
316,5210
317,6053
318,6615
319,5210
320,5210
321,5210
322,5491
323,7177
324,9144
325,5210
326,5772
327,6053
328,6615
329,5210
330,6053
331,6053
332,5210
333,5210
334,6615
335,7177
336,8863
337,5772
338,7177
339,5210
340,6053
341,7739
342,5210
343,13640
344,5210
345,5210
346,5210
347,5772
348,6053
349,5210
350,5491
351,5210
352,5210
353,5210
354,5210
355,5210
356,5210
357,5210
358,5210
359,6615
360,5210
361,5210
362,5210
363,6334
364,5772
365,5491
366,5210
367,5210
368,6615
369,5210
370,6615
371,5210
372,6053
373,5491
374,5210
375,5210
376,5210
377,5210
378,6896
379,6053
380,5210
381,9144
382,5772
383,8301
384,5210
385,5210
386,5210
387,5772
388,7739
389,6053
390,5210
391,9425
392,7458
393,7177
394,8863
395,5491
396,8582
397,6053
398,7177
399,5210
400,5491
401,5210
402,5210
403,11392
404,9144
405,5772
406,5210
407,9425
408,6615
409,5210
410,8020
411,5491
412,5210
413,5210
414,6896
415,5491
416,5210
417,5210
418,5210
419,6053
420,5491
421,5210
422,5491
423,5210
424,5210
425,6053
426,5210
427,6053
428,7177
429,5491
430,5491
431,5772
432,6615
433,5210
434,5210
435,6334
436,5210
437,6053
438,5210
439,5210
440,5210
441,5210
442,5210
443,5210
444,6334
445,5772
446,5210
447,8301
448,5491
449,5210
450,5210
451,5772
452,5210
453,5772
454,5210
455,5210
456,6334
457,5210
458,5210
459,5491
460,5491
461,5210
462,6053
463,5491
464,5210
465,5210
466,6053
467,5210
468,6053
469,5210
470,5210
471,5772
472,6334
473,5210
474,6334
475,5210
476,6053
477,5210
478,5210
479,5210
480,5210
481,5210
482,5210
483,6334
484,5772
485,5210
486,5772
487,8582
488,26285
489,7458
490,8020
491,8582
492,9706
493,5210
494,12797
495,6334
496,8301
497,6053
498,10830
499,5210
500,9425
501,8582
502,9144
503,5772
504,5772
505,12797
506,6334
507,5491
508,6053
509,11673
510,7458
511,6053
512,7177
513,9144
514,9706
515,5772
516,5210
517,5772
518,6334
519,5210
520,6334
521,5491
522,5210
523,5772
524,6053
525,5772
526,6615
527,5210
528,5772
529,7458
530,6334
531,5772
532,7458
533,5491
534,6053
535,5210
536,6053
537,5772
538,6053
539,5210
540,7458
541,6053
542,5491
543,8020
544,5210
545,5210
546,5491
547,9144
548,5210
549,6615
550,5210
551,6053
552,5772
553,7458
554,5772
555,5210
556,6615
557,6615
558,5772
559,7177
560,5210
561,6896
562,6334
563,6053
564,5491
565,5210
566,8020
567,5491
568,5210
569,5210
570,7458
571,5210
572,5491
573,7458
574,7739
575,7739
576,6053
577,6053
578,8582
579,9706
580,5772
581,7458
582,5210
583,8863
584,6053
585,5491
586,20665
587,7458
588,5491
589,8863
590,10549
591,8582
592,5772
593,5772
594,6053
595,6053
596,5772
597,5491
598,5491
599,5210
600,5210
601,7739
602,5491
603,8863
604,5772
605,8020
606,5210
607,6053
608,6053
609,5491
610,5210
611,6334
612,6615
613,6334
614,5772
615,5210
616,7458
617,5210
618,5210
619,5210
620,5210
621,5491
622,6896
623,6053
624,8582
625,5772
626,5772
627,6615
628,5210
629,5210
630,7739
631,5210
632,6615
633,7177
634,5491
635,9425
636,7177
637,6334
638,8301
639,5210
640,13640
641,5210
642,5210
643,5210
644,5210
645,5210
646,6053
647,6053
648,5210
649,5210
650,5210
651,5210
652,5772
653,5210
654,5210
655,6615
656,6053
657,5210
658,6615
659,5210
660,5210
661,5210
662,5491
663,6896
664,5210
665,5210
666,6053
667,5210
668,5772
669,5210
670,5491
671,5210
672,5210
673,5210
674,7177
675,6053
676,5210
677,9425
678,6334
679,7739
680,5210
681,5210
682,5210
683,5491
684,7739
685,6053
686,5210
687,10830
688,8863
689,7458
690,5772
691,5210
692,8020
693,5210
694,6334
695,7458
696,5210
697,5210
698,5210
699,11673
700,8863
701,5491
702,5491
703,7739
704,5210
705,8020
706,5210
707,8020
708,5491
709,5210
710,5210
711,6334
712,5210
713,5210
714,5210
715,5491
716,5210
717,6053
718,5210
719,5210
720,5491
721,5210
722,5210
723,6615
724,5772
725,5210
726,5210
727,6053
728,5210
729,5210
730,5210
731,5210
732,6896
733,5210
734,5210
735,5210
736,5210
737,5210
738,6053
739,5210
740,5491
741,5210
742,5210
743,5210
744,6896
745,5772
746,5210
747,8020
748,5491
749,5210
750,5210
751,5210
752,5772
753,5772
754,5210
755,5210
756,5210
757,6053
758,5210
759,5210
760,5210
761,5210
762,5210
763,5210
764,6334
765,6053
766,5210
767,6334
768,5772
769,5491
770,5210
771,5210
772,6615
773,5210
774,5210
775,5772
776,5491
777,5772
778,5772
779,5491
780,5210
781,5210
782,5210
783,6615
784,5772
785,8582
786,9706
787,22913
788,6896
789,7177
790,9987
791,9987
792,5210
793,7177
794,14764
795,5491
796,5772
797,7739
798,6053
799,6896
800,10549
801,6053
802,7177
803,8863
804,5491
805,11954
806,6334
807,5772
808,5210
809,11954
810,5772
811,7458
812,6053
813,17293
814,6053
815,5210
816,5210
817,7739
818,5210
819,5772
820,6053
821,5772
822,5772
823,8020
824,5210
825,6053
826,6334
827,5210
828,6615
829,5491
830,6053
831,5772
832,5210
833,6615
834,5210
835,5772
836,5491
837,5210
838,5772
839,5210
840,7458
841,5772
842,5210
843,8301
844,5210
845,5210
846,5210
847,6615
848,7177
849,5210
850,6615
851,5210
852,5210
853,5210
854,5210
855,5210
856,7177
857,5491
858,5210
859,7177
860,6053
861,5772
862,7177
863,5210
864,6615
865,5210
866,6334
867,5491
868,6053
869,5772
870,8582
871,5210
872,8301
873,5210
874,5210
875,5210
876,6615
877,7739
878,8020
879,11673
880,11111
881,7177
882,8301
883,6334
884,6896
885,20665
886,7458
887,7458
888,5210
889,12516
890,9425
891,5210
892,5210
893,6053
894,7739
895,5210
896,6615
897,5210
898,7458
899,15888
900,5210
901,5491
902,5772
903,5210
904,5210
905,5491
906,5772
907,8301
908,6053
909,5210
910,7177
911,5772
912,5210
913,5491
914,5491
915,6896
916,5210
917,5491
918,8301
919,5210
920,5210
921,5772
922,6615
923,5210
924,7458
925,5772
926,5210
927,6334
928,7177
929,9144
930,6053
931,5772
932,5772
933,6334
934,5772
935,6334
936,5210
937,7458
938,10549
939,5210
940,5491
941,5210
942,5210
943,5210
944,6053
945,5772
946,5210
947,5210
948,5210
949,5210
950,5210
951,5210
952,5210
953,5210
954,6053
955,5210
956,5491
957,5210
958,6615
959,5210
960,5210
961,5210
962,5210
963,5210
964,6334
965,5210
966,5210
967,6053
968,5210
969,6053
970,5491
971,5210
972,5210
973,5210
974,5210
975,7177
976,5772
977,5210
978,5772
979,8301
980,5210
981,6896
982,6334
983,5210
984,5210
985,5210
986,5210
987,8020
988,6615
989,9425
990,7458
991,7177
992,8582
993,5210
994,5210
995,7458
996,5210
997,6053
998,7177
999,5210
1000,5210
1001,5210
1002,5210
1003,11392
1004,9144
1005,6334
1006,5210
1007,9144
1008,6615
1009,5210
1010,8020
1011,5491
