,0
0,16169
1,5491
2,9144
3,10268
4,6053
5,8582
6,5491
7,6053
8,7458
9,5491
10,5772
11,6053
12,10268
13,6334
14,5210
15,10549
16,5772
17,6053
18,5491
19,5210
20,5210
21,6053
22,8020
23,5772
24,5210
25,6053
26,6615
27,5210
28,5210
29,5210
30,5491
31,7177
32,9144
33,5210
34,5772
35,6053
36,6615
37,5210
38,6053
39,6053
40,5210
41,5210
42,6615
43,7177
44,5210
45,9425
46,7177
47,5210
48,6053
49,7739
50,5210
51,13640
52,5210
53,5210
54,5210
55,5772
56,6053
57,5210
58,5491
59,5210
60,5210
61,5210
62,5210
63,5210
64,5210
65,5210
66,5210
67,6615
68,5210
69,5210
70,5210
71,6334
72,5210
73,5210
74,5210
75,5210
76,5210
77,6615
78,5210
79,6615
80,5210
81,6053
82,5772
83,5210
84,5210
85,5210
86,5210
87,6896
88,5491
89,5210
90,5210
91,8582
92,6615
93,6053
94,6334
95,5210
96,5210
97,5210
98,5210
99,7739
100,6053
101,5210
102,10830
103,10268
104,6053
105,5772
106,5491
107,8582
108,6053
109,8020
110,5491
111,5210
112,5210
113,11392
114,8582
115,6334
116,5491
117,9144
118,6615
119,5210
120,6896
121,5772
122,5210
123,5210
124,5210
125,6334
126,5210
127,5210
128,5210
129,5210
130,5210
131,6053
132,5491
133,5210
134,5491
135,5210
136,5210
137,6334
138,6053
139,5210
140,6615
141,5210
142,5491
143,5210
144,5210
145,5772
146,5772
147,5210
148,5210
149,5772
150,5210
151,6053
152,5491
153,5210
154,5210
155,5210
156,5210
157,6896
158,6334
159,6053
160,6896
161,5772
162,5210
163,5210
164,6615
165,5210
166,5210
167,5210
168,5210
169,6053
170,5210
171,5210
172,5491
173,5491
174,5210
175,6053
176,5491
177,5210
178,5210
179,6615
180,5772
181,5491
182,5210
183,5210
184,6053
185,5210
186,5210
187,5491
188,5210
189,5210
190,5772
191,5210
192,5210
193,5491
194,5210
195,5210
196,7177
197,5772
198,5210
199,13359
200,25442
201,6615
202,10549
203,9987
204,5210
205,12797
206,6334
207,8582
208,5772
209,10549
210,10549
211,8582
212,6053
213,8863
214,5772
215,12797
216,6334
217,5491
218,11673
219,6334
220,7177
221,5772
222,12235
223,10830
224,5210
225,5772
226,7458
227,6334
228,6334
229,6053
230,7177
231,6615
232,5210
233,5772
234,6334
235,6896
236,5210
237,5772
238,7177
239,5491
240,6053
241,5210
242,6053
243,5772
244,6053
245,5491
246,7177
247,6334
248,5210
249,8020
250,5210
251,5210
252,5210
253,8020
254,6053
255,5210
256,6334
257,5210
258,6053
259,5772
260,7458
261,5772
262,5210
263,6615
264,6334
265,5772
266,7177
267,5210
268,6615
269,5210
270,6334
271,5491
272,6053
273,5210
274,7739
275,5491
276,5772
277,7739
278,5210
279,5491
280,5491
281,9706
282,7739
283,6053
284,8863
285,8863
286,8020
287,7458
288,9425
289,6334
290,5772
291,20384
292,7458
293,5491
294,9144
295,10268
296,6053
297,8582
298,5491
299,6053
300,7177
301,5772
302,5772
303,6053
304,10268
305,6334
306,5210
307,10549
308,5772
309,6053
310,5491
311,5210
312,5210
313,6053
314,8020
315,5772
316,5210
317,6053
318,6615
319,5210
320,5210
321,5210
322,5491
323,7177
324,9144
325,5210
326,5772
327,6053
328,6615
329,5210
330,6053
331,6053
332,5210
333,5210
334,6615
335,7177
336,8863
337,5772
338,7177
339,5210
340,6053
341,7739
342,5210
343,13640
344,5210
345,5210
346,5210
347,5772
348,6053
349,5210
350,5491
351,5210
352,5210
353,5210
354,5210
355,5210
356,5210
357,5210
358,5210
359,6615
360,5210
361,5210
362,5210
363,6334
364,5772
365,5491
366,5210
367,5210
368,6615
369,5210
370,6615
371,5210
372,6053
373,5491
374,5210
375,5210
376,5210
377,5210
378,6896
379,6053
380,5210
381,9144
382,5772
383,5491
384,7177
385,5210
386,5210
387,5210
388,5772
389,7739
390,6053
391,5210
392,6334
393,7458
394,5772
395,10268
396,6053
397,5772
398,5491
399,8582
400,6053
401,8020
402,5491
403,5210
404,5210
405,11392
406,8582
407,6334
408,5491
409,9144
410,6615
411,5210
412,6896
413,5772
414,5210
415,5210
416,5210
417,6896
418,5491
419,5210
420,5210
421,5210
422,6334
423,5210
424,5210
425,5491
426,5210
427,6896
428,5210
429,5772
430,5491
431,6334
432,6053
433,5210
434,5210
435,5772
436,5491
437,5210
438,5210
439,5210
440,5210
441,5210
442,6053
443,5491
444,5210
445,5210
446,5210
447,5210
448,5210
449,6334
450,6053
451,8301
452,5772
453,5210
454,5210
455,6615
456,5491
457,5210
458,5210
459,5210
460,6053
461,5210
462,5210
463,5491
464,5772
465,5210
466,5772
467,5491
468,5210
469,5210
470,6615
471,5210
472,5210
473,5210
474,5210
475,5210
476,6053
477,5210
478,5210
479,5491
480,5210
481,5210
482,5772
483,5210
484,5210
485,5210
486,5210
487,5210
488,5210
489,6615
490,5772
491,5210
492,9987
493,28533
494,9144
495,11673
496,7458
497,12797
498,6334
499,8582
500,5772
501,10549
502,10549
503,8582
504,6053
505,8863
506,5772
507,12797
508,6334
509,5491
510,11673
511,6334
512,7177
513,5772
514,12235
515,10830
516,5210
517,5772
518,7458
519,6334
520,6334
521,6053
522,7177
523,6615
524,5210
525,5772
526,6334
527,6896
528,5210
529,5772
530,7177
531,5491
532,6053
533,5210
534,6053
535,5772
536,6053
537,5491
538,7177
539,6334
540,5210
541,8020
542,5210
543,5210
544,5210
545,6615
546,7177
547,5210
548,7458
549,6053
550,5210
551,5210
552,7177
553,5772
554,5210
555,6615
556,6334
557,5772
558,7177
559,5210
560,6615
561,5210
562,6334
563,5491
564,6053
565,5210
566,7739
567,5491
568,5210
569,5210
570,7458
571,5210
572,5491
573,7458
574,7739
575,7739
576,6053
577,6053
578,8582
579,9706
580,5772
581,7458
582,5210
583,8863
584,6053
585,5491
586,20665
587,7458
588,5491
589,8863
590,10549
591,8582
592,5772
593,5772
594,6053
595,6053
596,5772
597,5491
598,6334
599,5210
600,10549
601,7458
602,10268
603,7177
604,5210
605,5210
606,5772
607,5772
608,6334
609,6334
610,6053
611,5210
612,7177
613,5210
614,5210
615,5210
616,5210
617,5491
618,7177
619,5772
620,8863
621,5491
622,6053
623,6615
624,5210
625,7177
626,5772
627,5210
628,6615
629,7177
630,5210
631,8020
632,5491
633,5210
634,6896
635,6334
636,8020
637,5210
638,12516
639,5772
640,5210
641,5210
642,6053
643,5210
644,5772
645,6053
646,6334
647,5772
648,5772
649,5210
650,5210
651,6896
652,5210
653,5210
654,5210
655,6334
656,5772
657,5491
658,5210
659,5210
660,6615
661,5210
662,6615
663,5210
664,6053
665,5491
666,5210
667,5210
668,5210
669,5210
670,6896
671,6053
672,5210
673,9144
674,5772
675,5491
676,7177
677,5210
678,5210
679,5210
680,5772
681,7739
682,6053
683,5210
684,6334
685,8863
686,11954
687,5772
688,5772
689,7458
690,5210
691,6053
692,7739
693,6053
694,5210
695,5210
696,11111
697,8582
698,5772
699,5210
700,5210
701,9144
702,6615
703,5210
704,6896
705,5772
706,5210
707,5210
708,5210
709,6896
710,5491
711,5210
712,5210
713,5210
714,6334
715,5210
716,5210
717,5491
718,5210
719,6896
720,5210
721,5772
722,5491
723,6334
724,6053
725,5210
726,5210
727,5772
728,5491
729,5210
730,5210
731,5210
732,5210
733,5210
734,6053
735,5491
736,5210
737,5210
738,5210
739,5210
740,5210
741,6334
742,6053
743,6053
744,6896
745,5772
746,5210
747,5210
748,6896
749,5210
750,5210
751,5491
752,6334
753,5210
754,5210
755,5491
756,5772
757,5210
758,5772
759,5491
760,5210
761,5210
762,6615
763,5210
764,5210
765,5210
766,5210
767,5210
768,6053
769,5210
770,5210
771,5491
772,5210
773,5210
774,5772
775,5210
776,5210
777,5210
778,5210
779,5210
780,5210
781,6615
782,5772
783,5210
784,9987
785,26285
786,6896
787,7177
788,9987
789,9987
790,5210
791,12797
792,6334
793,8582
794,5491
795,9425
796,6896
797,10549
798,7458
799,6053
800,8863
801,8863
802,9987
803,7177
804,11673
805,6334
806,7177
807,5772
808,10549
809,6053
810,10549
811,5210
812,5772
813,7739
814,6615
815,6053
816,5772
817,6053
818,7739
819,5491
820,5772
821,7458
822,6334
823,5772
824,7458
825,5491
826,6053
827,5210
828,6053
829,5772
830,6053
831,5210
832,7458
833,6053
834,5491
835,8020
836,5210
837,5210
838,7458
839,7458
840,5210
841,6334
842,5210
843,6053
844,5772
845,7458
846,5772
847,5210
848,6615
849,6334
850,5772
851,7177
852,5210
853,6615
854,5210
855,6334
856,5491
857,6053
858,5210
859,7739
860,5491
861,5210
862,5210
863,7739
864,5491
865,5210
866,7177
867,7458
868,5210
869,7458
870,7177
871,7458
872,6334
873,9144
874,5772
875,7177
876,9706
877,6334
878,5491
879,20384
880,8863
881,8863
882,10549
883,9706
884,5772
885,6334
886,7458
887,5491
888,5772
889,6053
890,12235
891,5210
892,10549
893,5772
894,6053
895,5210
896,5210
897,6896
898,6334
899,6615
900,5210
901,5210
902,6334
903,6615
904,5210
905,5210
906,5210
907,5491
908,7177
909,5772
910,8863
911,5491
912,6053
913,6615
914,5210
915,6053
916,6615
917,5210
918,6615
919,7177
920,5210
921,8301
922,5772
923,7177
924,5210
925,6053
926,7739
927,5210
928,13640
929,5210
930,5210
931,5210
932,5772
933,6053
934,5210
935,5491
936,5210
937,5210
938,5210
939,5210
940,5772
941,5210
942,5210
943,6896
944,5772
945,5210
946,6896
947,5491
948,5491
949,5210
950,5210
951,6615
952,5210
953,6615
954,5210
955,6053
956,5491
957,5210
958,5210
959,5210
960,5210
961,7177
962,6053
963,5491
964,8863
965,5772
966,5210
967,7177
968,5210
969,5210
970,5210
971,5772
972,8020
973,6615
974,9425
975,7458
976,7177
977,8582
978,5772
979,8863
980,5772
981,7177
982,5210
983,5491
984,5210
985,5210
986,11111
987,8863
988,6615
989,5210
990,9144
991,6896
992,5210
993,8301
994,5210
995,5210
996,5491
997,5772
998,5210
999,5210
1000,5210
1001,5210
1002,5210
1003,6053
1004,5491
1005,5210
1006,5491
1007,5210
1008,5210
1009,6053
1010,5210
1011,6053
