,0
0,247185
1,203755
2,187415
3,267825
4,26595
5,3375
6,469925
7,106575
8,61425
9,711585
10,17995
11,68735
12,83355
13,69595
14,427785
15,211495
16,923145
17,133665
18,805325
19,550765
20,13695
21,314265
22,203325
23,188275
24,267395
25,26595
26,2945
27,413165
28,145705
29,19715
30,771355
31,35195
32,76475
33,126785
34,374465
35,232565
36,33905
37,375325
38,599785
39,82065
40,218805
41,1132555
42,208055
43,124635
44,216225
45,441545
46,27455
47,2515
48,503895
49,56265
50,18855
51,770495
52,18425
53,68305
54,83355
55,70025
56,618705
57,527115
58,468635
59,131945
60,278575
61,1025915
62,205045
63,124205
64,203755
65,187415
66,269545
67,27025
68,413595
69,146135
70,19715
71,60565
72,711155
73,17565
74,43795
75,109155
76,68735
77,374035
78,265245
79,944215
80,441115
81,884015
82,140545
83,17135
84,314265
85,203325
86,188275
87,267825
88,26165
89,2945
90,337485
91,188705
92,51535
93,254065
94,518945
95,17565
96,43795
97,108295
98,69595
99,23155
100,351245
101,266105
102,923145
103,103995
104,1372925
105,215365
106,124635
107,203755
108,187415
109,267825
110,16275
111,12405
112,336195
113,168495
114,56265
115,19285
116,115175
117,656545
118,17995
119,43365
120,109155
121,69165
122,427785
123,211495
124,943785
125,441115
126,884015
127,140545
128,9395
129,322005
130,203325
131,188275
132,267825
133,26165
134,2515
135,172795
136,331895
137,56265
138,18855
139,770925
140,17995
141,43795
142,108295
143,69595
144,23155
145,351245
146,266105
147,923145
148,103995
149,1372925
150,215365
151,124635
152,203755
153,454445
154,27025
155,2945
156,503465
157,56265
158,18855
159,770495
160,18425
161,150865
162,70025
163,374035
164,287175
165,485405
166,437675
167,1462795
168,208485
169,124635
170,203755
171,187415
172,267825
173,26595
174,3375
175,469925
176,89375
177,18855
178,704705
179,67015
180,17995
181,93675
182,126785
183,428645
184,211495
185,923145
186,133665
187,777805
188,573985
189,6385
190,323725
191,3375
192,202465
193,187415
194,268685
195,2515
196,25305
197,2945
198,412305
199,145705
200,18855
201,681055
202,91955
203,54975
204,113455
205,90665
206,584735
207,34765
208,923145
209,103995
210,1372925
211,215365
212,124635
213,203755
214,187415
215,267825
216,16275
217,12405
218,336195
219,168495
220,56265
221,19285
222,115175
223,656975
224,54975
225,113455
226,70025
227,373605
228,245465
229,21435
230,922715
231,133665
232,777805
233,574415
234,9825
