,0
0,189135
1,125925
2,2318065
3,302655
4,277715
5,100985
6,101415
7,101415
8,101415
9,1234895
10,399835
11,1032795
12,1411625
13,504325
14,127215
15,51105
16,100125
17,151725
18,253205
19,1305415
20,252345
21,2545105
22,202035
23,203325
24,99695
25,151725
26,303085
27,1306275
28,202035
29,2368805
30,403275
31,252345
32,76045
33,51105
34,126355
35,277715
36,1306275
37,202035
38,957975
39,1713485
40,328885
41,51105
42,51105
43,74755
44,76475
45,126355
46,806615
47,827685
48,1007855
49,1411625
50,403275
51,228695
52,100985
53,150865
54,100985
55,831985
56,676755
57,151725
58,100985
59,2318065
60,428645
61,202035
62,101415
63,76045
64,76475
65,51965
66,1284345
67,399405
68,126355
69,1385825
70,1159215
71,202465
72,212355
73,41645
74,100125
75,101415
76,126355
77,1482575
78,202035
79,957975
80,1713485
81,328885
82,100555
83,100985
84,151725
85,1235325
86,399835
87,125925
88,1436135
89,1184585
90,202035
91,137105
92,91955
93,150435
94,51965
95,881435
96,802315
97,126355
98,2318065
99,429075
100,202895
101,51105
102,100125
103,101415
104,302655
105,1244785
