,0
0,4256
1,2306
2,2306
3,2306
4,2306
5,2306
6,2306
7,2306
8,2306
9,2306
10,2306
11,2306
12,2306
13,2306
14,2306
15,2306
16,2306
17,2306
18,2306
19,2306
20,2306
21,2306
22,2306
23,2306
24,2306
25,2306
26,2306
27,2306
28,2306
29,2306
30,2306
31,2306
32,2306
33,2306
34,2306
35,2306
36,2306
37,2306
38,2306
39,2306
40,2306
41,2306
42,2306
43,2306
44,2306
45,2306
46,2306
47,2306
48,2306
49,2306
50,2306
51,2306
52,2306
53,2306
54,2306
55,2306
56,2306
57,2306
58,2306
59,2306
60,2306
61,2306
62,2306
63,2306
64,2306
65,2306
66,2306
67,2306
68,2306
69,2306
70,2306
71,2306
72,2306
73,2306
74,2306
75,2306
76,2306
77,2306
78,2306
79,2306
80,2306
81,2306
82,2306
83,2306
84,2306
85,2306
86,2306
87,2306
88,2306
89,2306
90,2306
91,2306
92,2306
93,2306
94,2306
95,2306
96,2306
97,2306
98,2306
99,2306
100,2306
101,2306
102,2306
103,2306
104,2306
105,2306
106,2306
107,2306
108,2306
109,2306
110,2306
111,2306
112,2306
113,2306
114,2306
115,2306
116,2306
117,2306
118,2306
119,2306
120,2306
121,2306
122,2306
123,2306
124,2306
125,2306
126,2306
127,2306
128,2306
129,2306
130,2306
131,2306
132,2306
133,2306
134,2306
135,2306
136,2306
137,2306
138,2306
139,2306
140,2306
141,2306
142,2306
143,2306
144,2306
145,2306
146,2306
147,2306
148,2306
149,2306
150,2306
151,2306
152,2306
153,2306
154,2306
155,2306
156,2306
157,2306
158,2306
159,2306
160,2306
161,2306
162,2306
163,2306
164,2306
165,2306
166,2306
167,2306
168,2306
169,2306
170,2306
171,2306
172,2306
173,2306
174,2306
175,2306
176,2306
177,2306
178,2306
179,2306
180,2306
181,2306
182,2306
183,2306
184,2306
185,2306
186,2306
187,2306
188,2306
189,2306
190,2306
191,2306
192,2306
193,2306
194,2306
195,2306
196,2306
197,2306
198,2306
199,2306
200,2306
201,2306
202,2306
203,2306
204,2306
205,2306
206,2306
207,2306
208,2306
209,2306
210,2306
211,2306
212,2306
213,2306
214,2306
215,2306
216,2306
217,2306
218,2306
219,2306
220,2306
221,2306
222,2306
223,2306
224,2306
225,2306
226,2306
227,2306
228,2306
229,2306
230,2306
231,2306
232,2306
233,2306
234,2306
235,2306
236,2306
237,2306
238,2306
239,2306
240,2306
241,2306
242,2306
243,2306
244,2306
245,2306
246,2306
247,2306
248,2306
249,2306
250,2306
251,2306
252,2306
253,2306
254,2306
255,2306
256,2306
257,2306
258,2306
259,2306
260,2306
261,2306
262,2306
263,2306
264,2306
265,2306
266,2306
267,2306
268,2306
269,2306
270,2306
271,2306
272,2306
273,2306
274,2306
275,2306
276,2306
277,2306
278,2306
279,2306
280,2306
281,2306
282,2306
283,2306
284,2306
285,2306
286,2306
287,2306
288,2306
289,2306
290,2306
291,2306
292,2306
293,2306
294,2306
295,2306
296,2306
297,2306
298,2306
299,2306
300,2306
301,2306
302,2306
303,2306
304,2306
305,2306
306,2306
307,2306
308,2306
309,2306
310,2306
311,2306
312,2306
313,2306
314,2306
315,2306
316,2306
317,2306
318,2306
319,2306
320,2306
321,2306
322,2306
323,2306
324,2306
325,2306
326,2306
327,2306
328,2306
329,2306
330,2306
331,2306
332,2306
333,2306
334,2306
335,2306
336,2306
337,2306
338,2306
339,2306
340,2306
341,2306
342,2306
343,2306
344,2306
345,2306
346,2306
347,2306
348,2306
349,2306
350,2306
351,2306
352,2306
353,2306
354,2306
355,2306
356,2306
357,2306
358,2306
359,2306
360,2306
361,2306
362,2306
363,2306
