,0
0,20088
1,7038
2,7386
3,6864
4,7154
5,7096
6,7386
7,7154
8,7096
9,6690
10,658
11,13882
12,7154
13,7096
14,7328
15,6748
16,658
17,7096
18,6922
19,7444
20,6574
21,600
22,7212
23,6864
24,7270
25,6748
26,658
27,7154
28,7096
29,13592
30,7444
31,6748
32,716
33,7270
34,6806
35,7502
36,6574
37,600
38,13592
39,7618
40,6980
41,7212
42,7038
43,7154
44,484
45,6574
46,7734
47,6864
48,7154
49,6632
50,658
51,7154
52,484
53,6342
54,716
55,7212
56,6690
57,542
58,7154
59,7038
60,542
61,6864
62,6690
63,774
64,7038
65,6690
66,716
67,7096
68,6690
69,600
70,7096
71,6980
72,7212
73,6632
74,658
75,600
76,6864
77,6690
78,7386
79,484
80,6574
81,658
82,13534
83,716
84,7038
85,6632
86,658
87,7096
88,6690
89,832
90,13476
91,658
92,7386
93,6806
94,7154
95,484
96,6806
97,3442
98,4080
99,6748
100,600
101,3094
102,2108
103,2166
104,542
105,4776
106,484
107,1470
108,658
109,3848
110,1238
111,484
112,658
113,8024
114,658
115,6748
116,658
117,6458
118,658
119,3442
120,1354
121,2978
122,7038
123,7154
124,6748
125,658
126,7038
127,6980
128,7154
129,484
130,542
131,2514
132,3732
133,658
134,7096
135,6632
136,600
137,600
138,6864
139,5414
140,890
141,716
142,716
143,542
144,3152
145,1876
146,1586
147,890
148,1180
149,5472
150,600
151,7154
152,1818
153,2340
154,484
155,2572
156,600
157,2978
158,3500
159,1064
160,6574
161,716
162,7154
163,484
164,2804
165,3674
166,774
167,6748
168,6922
169,716
170,7096
171,1064
172,5762
173,658
174,1064
175,6284
176,6922
177,7154
178,484
179,6632
180,542
181,13534
182,658
183,7038
184,484
185,6632
186,658
187,7096
188,6748
189,600
190,7038
191,6806
192,658
193,13824
194,7270
195,6980
196,7154
197,6748
198,774
199,7212
200,6632
201,658
202,7096
203,6690
204,658
205,6980
206,6690
207,716
208,7154
209,6690
210,716
211,7096
212,6922
213,7328
214,6922
215,7328
216,6748
217,658
218,6980
219,6690
220,716
221,7154
222,6632
223,716
224,13476
225,716
226,7038
227,6690
228,774
229,7038
230,6690
231,716
232,13534
233,832
234,7154
235,6864
236,484
237,6864
238,3268
239,3732
240,542
241,7096
242,6748
243,658
244,1470
245,3732
246,2224
247,1470
248,4544
249,1122
250,716
251,5066
252,600
253,1934
254,6574
255,542
256,484
257,6748
258,600
259,6226
260,658
261,7096
262,542
263,6458
264,600
265,7096
266,6690
267,948
268,13302
269,774
270,7038
271,484
272,3094
273,3384
274,716
275,7038
276,484
277,6574
278,658
279,484
280,6632
281,484
282,5066
283,542
284,600
285,658
286,542
287,542
288,484
289,3210
290,1470
291,2050
292,948
293,1064
294,5646
295,3500
296,4138
297,2456
298,1644
299,484
300,2456
301,658
302,3268
303,3268
304,890
305,2166
306,4718
307,484
308,484
309,7038
310,484
311,1412
312,3500
313,1760
314,716
315,2572
316,4602
317,6632
318,658
319,7154
320,484
321,1528
322,1586
323,3616
324,774
325,6980
326,6748
327,600
328,484
329,4776
330,2282
331,1296
332,4312
333,1412
334,774
335,2746
336,2456
337,774
338,1702
339,6632
340,600
341,6748
342,484
343,5820
344,1412
345,3558
346,3790
347,6864
348,716
349,7038
350,6632
351,716
352,484
353,6864
354,6574
355,716
356,7038
357,2746
358,542
359,600
360,3674
361,1064
362,6400
363,6690
364,600
365,484
366,6864
367,4950
368,832
369,716
370,774
371,542
372,484
373,3326
374,716
375,2862
376,774
377,6226
378,716
379,3268
380,4138
381,1934
382,832
383,1702
384,2572
385,600
386,3268
387,3326
388,948
389,1934
390,5008
391,832
392,7096
393,1586
394,1760
395,2398
396,1412
397,600
398,600
399,2398
400,3906
401,774
402,6922
403,7270
404,484
405,1470
406,5008
407,658
408,484
409,6864
410,6748
411,716
412,7154
413,6574
414,716
415,7154
416,6922
417,7096
418,6748
419,774
420,13476
421,716
422,7386
423,6806
424,7038
425,6864
426,774
427,6922
428,484
429,6864
430,7154
431,7096
432,7270
433,6632
434,774
435,6864
436,6864
437,716
438,6980
439,6690
440,7676
441,7038
442,7270
443,6690
444,716
445,7096
446,6632
447,716
448,6980
449,6748
450,716
451,13824
452,7096
453,7096
454,7328
455,6922
456,7212
457,6806
458,7386
459,6806
460,716
461,7154
462,6922
463,7270
464,7096
465,7154
466,6806
467,716
468,13534
469,658
470,13534
471,7502
472,6806
473,716
474,7154
475,6922
476,7212
477,6748
478,716
479,7154
480,6922
481,7154
482,6748
483,7502
484,6806
485,716
486,7096
487,7096
488,7328
489,6864
490,7386
491,6922
492,7328
493,6922
494,7386
495,6922
496,7270
497,6980
498,13766
499,658
500,13534
501,832
502,13534
503,658
504,6922
505,5298
506,2166
507,13708
508,7444
509,484
510,6806
511,7154
512,6864
513,716
514,7096
515,6922
516,13708
517,7502
518,484
519,6864
520,7270
521,6922
522,7270
523,6690
524,7734
525,6922
526,7154
527,6748
528,774
529,14056
530,7154
531,7096
532,13534
533,7502
534,484
535,20320
536,658
537,7096
538,7096
539,14172
540,7444
541,6864
542,7328
543,6864
544,7212
545,6690
546,716
547,13592
548,7560
549,6748
550,716
551,13476
552,832
553,7096
554,7154
555,13534
556,716
557,13592
558,832
559,13360
560,7618
561,6690
562,774
563,13534
564,774
565,7212
566,6922
567,7154
568,6806
569,716
570,7154
571,6922
572,13650
573,196350
574,18116
575,6922
576,7444
577,6864
578,7212
579,7038
580,13650
581,7618
582,6690
583,774
584,14114
585,7096
586,6980
587,7270
588,6806
589,658
590,7154
591,6864
592,13708
593,774
594,7154
595,6632
596,658
597,7154
598,6864
599,7212
600,484
601,6980
602,13940
603,7212
604,6690
605,716
606,7154
607,6922
608,7386
609,6632
610,600
611,13592
612,7618
613,6632
614,7502
615,6748
616,658
617,7154
618,6632
619,832
620,13882
621,7212
622,6690
623,716
624,6980
625,484
626,6342
627,716
628,7154
629,6632
630,658
631,7154
632,7038
633,7038
634,542
635,6864
636,7154
637,6748
638,774
639,7096
640,6922
641,6806
642,7096
643,774
644,7154
645,6632
646,658
647,7096
648,6632
649,658
650,7154
651,6632
652,774
653,13476
654,658
655,7038
656,484
657,6632
658,600
659,6980
660,6806
661,716
662,13476
663,774
664,13882
665,7096
666,484
667,6864
668,3384
669,4196
670,6632
671,600
672,3152
673,2108
674,2108
675,600
676,4718
677,484
678,484
679,1528
680,716
681,3848
682,1064
683,600
684,2282
685,6226
686,600
687,6922
688,484
689,6458
690,658
691,3384
692,1470
693,2746
694,6980
695,484
696,7038
697,6690
698,658
699,7038
700,6980
701,6922
702,600
703,658
704,2514
705,3674
706,774
707,7038
708,6632
709,600
710,542
711,6922
712,4950
713,658
714,774
715,716
716,774
717,600
718,3152
719,1992
720,2050
721,600
722,1006
723,5356
724,600
725,7154
726,2108
727,1702
728,600
729,2688
730,716
731,484
732,3848
733,3152
734,6574
735,658
736,7154
737,484
738,2920
739,3732
740,658
741,2514
742,11214
743,774
744,7038
745,1064
746,5820
747,600
748,484
749,6690
750,6748
751,832
752,7038
753,6690
754,716
755,13534
756,658
757,7038
758,6806
759,658
760,7096
761,6748
762,600
763,7038
764,6690
765,774
766,13476
767,716
768,7212
769,6632
770,658
771,6980
772,6690
773,774
774,7096
775,6632
776,7444
777,6748
778,658
779,7038
780,484
781,6632
782,600
783,7154
784,6922
785,7154
