,0
0,12054
1,9399
2,9399
3,9399
4,9399
5,9399
6,9399
7,9399
8,9399
9,9399
10,9399
11,9399
12,9399
13,9399
14,9399
15,9399
16,9399
17,9399
18,9399
19,9399
20,9399
21,9399
22,9399
23,9399
24,9399
25,9399
26,9399
27,9399
28,9399
29,9399
30,9399
31,9399
32,9399
33,9399
34,9399
35,9399
36,9399
37,9399
38,9399
39,9399
40,9399
41,9399
42,9930
43,10461
44,9399
45,9399
46,9399
47,9399
48,9399
49,9399
50,9399
51,9399
52,9399
53,9399
54,9399
55,9399
56,9399
57,9399
58,9399
59,9399
60,9399
61,9399
62,9399
63,9399
64,9399
65,9399
66,9399
67,9399
68,9399
69,9399
70,9399
71,9399
72,9399
73,9399
74,9399
75,9399
76,9399
77,9399
78,9399
79,9399
80,9399
81,9399
82,9399
83,9399
84,9399
85,9399
86,9399
87,10461
88,9399
89,9399
90,9399
91,9399
92,9399
93,9399
94,9399
95,9399
96,9399
97,9399
98,9399
99,9399
100,9399
101,9399
102,9399
103,9399
104,9399
105,9399
106,9399
107,9399
108,9399
109,9399
110,9399
111,9399
112,9399
113,9399
114,9399
115,9399
116,9399
117,9399
118,9399
119,9399
120,9399
121,9399
122,9399
123,9399
124,9399
125,9399
126,9399
127,9399
128,9930
129,9399
130,9399
131,9399
132,9399
133,10461
134,9399
135,9399
136,9399
137,10461
138,9399
139,9399
140,9399
141,9399
142,10461
143,9399
144,12054
145,9399
146,11523
147,10992
148,9399
149,9399
150,10992
151,11523
152,9399
153,10992
154,9399
155,10461
156,9399
157,9399
158,9399
159,9399
160,9399
161,9399
162,9399
163,9399
164,10461
165,9399
166,9399
167,9399
168,9399
169,9399
170,9399
171,9399
172,9399
173,9399
174,9399
175,9399
176,9399
177,9399
178,9399
179,9399
180,9399
181,9399
182,9399
183,9399
184,9399
185,9399
186,9399
187,9399
188,9399
189,9399
190,9399
191,9399
192,9399
193,9399
194,9399
195,9399
196,9399
197,9399
198,9399
199,9399
200,9399
201,9399
202,9399
203,9399
204,9399
205,9399
206,9399
207,9399
208,9399
209,9930
210,9930
211,42321
212,9930
213,9399
214,9399
215,9399
216,9399
217,9399
218,9399
219,9399
220,9399
221,9399
222,9399
223,9399
224,9399
225,9399
226,9399
227,9399
228,9399
229,9399
230,9399
231,9399
232,9399
233,9399
234,9399
235,9399
236,9399
237,9399
238,9399
239,9399
240,9399
241,9399
242,9399
243,9399
244,9399
245,9399
246,9399
247,9399
248,9399
249,9399
250,9399
251,9399
252,9399
253,9930
254,10461
255,9399
256,9399
257,9399
258,9399
259,9399
260,9399
261,9399
262,9399
263,9399
264,9399
265,9399
266,9399
267,9399
268,9399
269,9399
270,9399
271,9399
272,9399
273,9399
274,9399
275,9399
276,9399
277,9399
278,9399
279,9399
280,9399
281,9399
282,9399
283,9399
284,9399
285,9399
286,9399
287,9399
288,9399
289,9399
290,9399
291,9399
292,9399
293,9399
294,9399
295,9399
296,9399
297,9399
298,9399
299,10461
300,9399
301,9399
302,9399
303,9399
304,9399
305,9399
306,9399
307,9399
308,9399
309,9399
310,9399
311,9399
312,9399
313,9399
314,9399
315,9399
316,9399
317,9399
318,9399
319,9399
320,9399
321,9399
322,9399
323,9399
324,9399
325,9399
326,9399
327,9399
328,9399
329,9399
330,9399
331,9399
332,9399
333,9399
334,9399
335,9399
336,9399
337,9399
338,9930
339,9399
340,9930
341,9399
342,9399
343,9399
344,10461
345,9399
346,9399
347,9399
348,9399
349,9399
350,9399
351,9399
352,9399
353,9399
354,10461
355,12054
356,9399
357,11523
358,9930
359,10461
360,9399
361,9399
362,11523
363,9399
364,9930
365,10461
366,9399
367,9399
368,9399
369,9399
370,9399
371,9399
372,9399
373,9399
374,9399
375,9399
376,9930
377,9399
378,9399
379,9399
380,9399
381,9399
382,9399
383,9399
384,9399
385,9399
386,9399
387,9399
388,9399
389,9399
390,9399
391,9399
392,9399
393,9399
394,9399
395,9399
396,9399
397,9399
398,9399
399,9399
400,9399
401,9399
402,9399
403,9399
404,9399
405,9399
406,9399
407,9399
408,9399
409,9399
410,9399
411,9399
412,9399
413,9399
414,9399
415,9399
416,9399
417,9399
418,9399
419,9399
420,9930
421,9930
422,9930
423,43383
424,9930
425,9399
426,9399
427,9399
428,9399
429,9399
430,9399
431,9399
432,9399
433,9399
434,9399
435,9399
436,9399
437,9399
438,9399
439,9399
440,9399
441,9399
