,0
0,17895
1,10461
2,10461
3,10992
4,12585
5,10992
6,13116
7,9399
8,9399
9,13116
10,16833
11,10461
12,10461
13,9399
14,9399
15,9930
16,11523
17,9930
18,10461
19,14709
20,9399
21,9399
22,9399
23,9399
24,9399
25,9399
26,9399
27,10461
28,12054
29,9399
30,9399
31,9399
32,9930
33,10992
34,9399
35,9399
36,9399
37,9399
38,9399
39,9399
40,9399
41,9399
42,9399
43,9399
44,9399
45,9399
46,9399
47,10461
48,10461
49,10461
50,9399
51,9399
52,9399
53,9399
54,9930
55,10992
56,9930
57,9930
58,10461
59,9399
60,11523
61,10461
62,10992
63,9399
64,10461
65,9399
66,9399
67,9399
68,9399
69,9399
70,9399
71,9399
72,9399
73,9399
74,9399
75,9399
76,9399
77,9399
78,9399
79,9399
80,9399
81,9399
82,9399
83,12585
84,12054
85,10461
86,10461
87,9399
88,10992
89,10461
90,9930
91,10461
92,9399
93,9399
94,9399
95,9399
96,10992
97,10461
98,9399
99,10461
100,9399
101,9399
102,9399
103,9399
104,9399
105,9399
106,9399
107,9399
108,9399
109,9399
110,9399
111,9399
112,9399
113,9399
114,9399
115,9399
116,9399
117,9399
118,9399
119,9399
120,9399
121,9399
122,9399
123,9399
124,9930
125,9399
126,9399
127,9399
128,9399
129,9399
130,9399
131,9399
132,9399
133,9399
134,9399
135,9930
136,9399
137,9930
138,9399
139,9399
140,9399
141,9399
142,9399
143,9399
144,9399
145,9399
146,9399
147,9399
148,9399
149,9399
150,9399
151,9399
152,9399
153,9399
154,9399
155,9399
156,9399
157,9399
158,9399
159,9399
160,9399
161,9930
162,9399
163,9930
164,10461
165,9399
166,10461
167,9399
168,9399
169,9399
170,9399
171,9399
172,9399
173,9399
174,9399
175,9399
176,9399
177,9399
178,9399
179,9399
180,9399
181,9399
182,9399
183,9399
184,9399
185,9399
186,9399
187,9399
188,9399
189,9399
190,9399
191,9399
192,9399
193,9399
194,9399
195,9399
196,9399
197,9399
198,9399
199,9399
200,9399
201,9399
202,9399
203,9399
204,9399
205,9399
206,9399
207,9399
208,9399
209,9399
210,9399
211,9399
212,9399
213,9399
214,9399
215,9399
216,9399
217,9399
218,9399
219,9399
220,9399
221,9399
222,9399
223,9399
224,9399
225,9399
226,9399
227,31701
228,10992
229,9399
230,9930
231,13647
232,10461
233,14178
234,9399
235,9399
236,13647
237,17364
238,11523
239,10461
240,9399
241,9930
242,9399
243,11523
244,9930
245,13116
246,13647
247,9399
248,9399
249,9399
250,9399
251,9399
252,9399
253,9399
254,9930
255,12054
256,9399
257,9399
258,9399
259,9399
260,10461
261,9399
262,9399
263,9399
264,9930
265,9399
266,9399
267,9399
268,9399
269,9399
270,9399
271,9930
272,9399
273,9399
274,10461
275,10461
276,10461
277,9399
