,0
0,52015
1,23407
2,16255
3,16255
4,16255
5,16255
6,16255
7,19831
8,16255
9,16255
10,16255
11,26983
12,23407
13,16255
14,26983
15,34135
16,19831
17,16255
18,16255
19,16255
20,16255
21,30559
22,26983
23,19831
24,26983
25,41287
26,16255
27,16255
28,16255
29,23407
30,16255
31,16255
32,19831
33,16255
34,16255
35,16255
36,16255
37,16255
38,23407
39,19831
40,16255
41,23407
42,16255
43,62743
44,16255
45,16255
46,16255
47,16255
48,16255
49,16255
50,16255
51,16255
52,16255
53,16255
54,16255
55,16255
56,16255
57,16255
58,16255
59,30559
60,16255
61,16255
62,23407
63,16255
64,16255
65,16255
66,16255
67,16255
68,16255
69,16255
70,16255
71,16255
72,23407
73,16255
74,16255
75,16255
76,16255
77,16255
78,16255
79,16255
80,16255
81,19831
82,16255
83,16255
84,16255
85,16255
86,16255
87,16255
88,16255
89,16255
90,16255
91,16255
92,16255
93,16255
94,16255
95,16255
96,16255
97,16255
98,16255
99,16255
100,16255
101,19831
102,16255
103,16255
104,19831
105,16255
106,19831
107,16255
108,16255
109,16255
110,16255
111,16255
112,16255
113,26983
114,16255
115,23407
116,16255
117,23407
118,16255
119,19831
120,16255
121,26983
122,30559
123,16255
124,23407
125,16255
126,30559
127,16255
128,16255
129,16255
130,26983
131,16255
132,19831
133,16255
134,23407
135,16255
136,16255
137,16255
138,16255
139,16255
140,16255
141,16255
142,16255
143,16255
144,16255
145,16255
146,16255
147,16255
148,16255
149,16255
150,16255
151,16255
152,16255
153,16255
154,16255
155,16255
156,16255
157,16255
158,16255
159,16255
160,16255
161,16255
162,16255
163,16255
164,16255
165,16255
166,16255
167,16255
168,16255
169,16255
170,16255
171,16255
172,16255
173,16255
174,37711
175,26983
176,26983
177,16255
178,23407
179,16255
180,26983
181,16255
182,16255
183,16255
184,23407
185,16255
186,16255
187,16255
188,16255
189,16255
190,16255
191,26983
192,16255
193,19831
194,16255
195,16255
196,16255
197,16255
198,16255
199,16255
200,23407
201,16255
202,30559
203,16255
204,16255
205,16255
206,23407
207,16255
208,16255
209,16255
210,16255
211,16255
212,16255
213,16255
214,16255
215,16255
216,16255
217,16255
218,16255
219,16255
220,16255
221,16255
222,16255
223,16255
224,16255
225,16255
226,16255
227,16255
228,16255
229,16255
230,16255
231,16255
232,16255
233,16255
234,16255
235,16255
236,16255
237,16255
238,16255
239,16255
240,16255
241,16255
242,16255
243,16255
244,16255
245,16255
246,16255
247,16255
248,16255
249,16255
250,16255
251,16255
252,16255
253,16255
254,16255
255,16255
256,16255
257,16255
258,16255
259,16255
260,16255
261,23407
262,16255
263,16255
264,16255
265,16255
266,16255
267,19831
268,16255
269,16255
270,16255
271,16255
272,16255
273,16255
274,16255
275,16255
276,16255
277,19831
278,16255
279,19831
280,19831
281,16255
282,16255
283,16255
284,16255
285,16255
286,16255
287,16255
288,16255
289,16255
290,16255
291,16255
292,16255
293,16255
294,16255
295,16255
296,16255
297,16255
298,16255
299,16255
300,16255
301,16255
302,16255
303,16255
304,16255
305,16255
306,16255
307,16255
308,16255
309,16255
310,16255
311,16255
312,16255
313,16255
314,16255
315,16255
316,16255
317,16255
318,16255
319,16255
320,16255
321,16255
322,16255
323,16255
324,16255
325,16255
326,19831
327,16255
328,16255
329,16255
330,16255
331,16255
332,16255
333,16255
334,16255
335,16255
336,16255
337,16255
338,19831
339,16255
340,23407
341,16255
342,19831
343,16255
344,23407
345,16255
346,19831
347,16255
348,16255
349,16255
350,16255
351,16255
352,16255
353,16255
354,19831
355,16255
356,16255
357,16255
358,16255
359,16255
360,16255
361,16255
362,16255
363,16255
364,16255
365,16255
366,16255
367,16255
368,16255
369,16255
370,16255
371,16255
372,16255
373,16255
374,16255
375,16255
376,16255
377,16255
378,16255
379,16255
380,16255
381,16255
382,16255
383,16255
384,16255
385,16255
386,16255
387,16255
388,16255
389,16255
390,16255
391,16255
392,16255
393,16255
394,16255
395,16255
396,16255
397,16255
398,16255
399,16255
400,16255
401,16255
402,16255
403,16255
404,16255
405,16255
406,16255
407,16255
408,16255
409,16255
410,16255
411,16255
412,16255
413,16255
414,16255
415,16255
416,16255
417,16255
418,16255
419,16255
420,16255
421,16255
422,16255
423,16255
424,16255
425,16255
426,16255
427,16255
428,16255
429,16255
430,16255
431,16255
432,16255
433,16255
434,16255
435,16255
436,16255
437,16255
438,16255
439,16255
440,16255
441,16255
442,16255
443,16255
444,16255
445,16255
446,16255
447,16255
448,16255
449,16255
450,16255
451,16255
452,16255
453,16255
454,16255
455,16255
456,16255
457,16255
458,16255
459,16255
460,16255
461,16255
462,16255
463,16255
464,16255
465,16255
466,16255
467,16255
468,16255
469,16255
470,16255
471,16255
472,16255
473,16255
474,84199
475,16255
476,26983
477,16255
478,19831
479,16255
480,19831
481,16255
482,19831
483,16255
484,34135
485,19831
486,16255
487,23407
488,30559
489,23407
490,16255
491,16255
492,19831
493,16255
494,30559
495,26983
496,69895
497,19831
498,16255
499,16255
500,26983
501,19831
502,16255
503,19831
504,16255
505,16255
506,16255
507,16255
508,16255
509,23407
510,23407
511,16255
512,26983
513,26983
514,44863
515,16255
516,16255
517,16255
518,16255
519,16255
520,16255
521,16255
522,16255
523,16255
524,16255
525,16255
526,16255
527,16255
528,16255
529,16255
530,26983
531,16255
532,16255
533,16255
534,16255
535,16255
536,16255
537,16255
538,16255
539,16255
540,16255
541,19831
542,16255
543,16255
544,23407
545,16255
546,16255
547,16255
548,16255
549,16255
550,16255
551,16255
552,16255
553,16255
554,16255
555,16255
556,16255
557,16255
558,19831
559,16255
560,16255
561,16255
562,16255
563,16255
564,16255
565,16255
566,16255
567,16255
568,16255
569,16255
570,16255
571,16255
572,16255
573,16255
574,19831
575,23407
576,16255
577,26983
578,16255
579,16255
580,16255
581,16255
582,16255
583,16255
584,30559
585,30559
586,16255
587,23407
588,16255
589,16255
590,16255
591,30559
592,30559
593,16255
594,16255
595,16255
596,37711
597,16255
598,16255
599,16255
600,26983
601,16255
602,19831
603,16255
604,23407
605,16255
606,16255
607,16255
608,16255
609,16255
610,16255
611,16255
612,16255
613,16255
614,16255
615,16255
616,16255
617,16255
618,16255
619,16255
620,16255
621,16255
622,16255
623,16255
624,16255
625,16255
626,16255
627,16255
628,16255
629,16255
630,16255
631,16255
632,16255
633,16255
634,16255
635,16255
636,16255
637,16255
638,16255
639,16255
640,16255
641,16255
642,16255
643,16255
644,37711
645,26983
646,23407
647,16255
648,23407
649,16255
650,23407
651,16255
652,16255
653,16255
654,16255
655,19831
656,16255
657,19831
658,16255
659,19831
660,16255
661,30559
662,16255
663,16255
664,16255
665,16255
666,16255
667,16255
668,16255
669,16255
670,26983
671,16255
672,23407
673,16255
674,16255
675,16255
676,16255
677,19831
678,16255
679,16255
680,16255
681,16255
682,16255
683,16255
684,16255
685,16255
686,16255
687,16255
688,16255
689,16255
690,16255
691,16255
692,16255
693,16255
694,16255
695,16255
696,16255
697,16255
698,16255
699,16255
700,16255
701,16255
702,16255
703,16255
704,16255
705,16255
706,16255
707,16255
708,16255
709,16255
710,16255
711,16255
712,16255
713,16255
714,16255
715,16255
716,16255
717,16255
718,16255
719,16255
720,16255
721,16255
722,19831
723,16255
724,16255
725,16255
726,16255
727,16255
728,19831
729,16255
730,19831
731,23407
732,16255
733,16255
734,16255
735,16255
736,16255
737,19831
738,16255
739,16255
740,16255
741,16255
742,16255
743,16255
744,16255
745,16255
746,16255
747,16255
748,16255
749,16255
750,23407
751,16255
752,16255
753,16255
754,19831
755,16255
756,16255
757,16255
758,16255
759,16255
760,16255
761,16255
762,16255
763,16255
764,16255
765,16255
766,16255
767,16255
768,16255
769,16255
770,16255
771,16255
772,16255
773,16255
774,16255
775,16255
776,16255
777,16255
778,16255
779,16255
780,16255
781,16255
782,16255
783,16255
784,16255
785,16255
786,16255
787,16255
788,16255
789,16255
790,16255
791,16255
792,16255
793,16255
794,16255
795,16255
796,19831
797,16255
798,16255
799,16255
800,16255
801,16255
802,16255
803,16255
804,16255
805,16255
806,16255
807,16255
808,19831
809,16255
810,23407
811,16255
812,16255
813,16255
814,23407
815,16255
816,16255
817,16255
818,16255
819,16255
820,16255
821,16255
822,16255
823,16255
824,19831
825,16255
826,16255
827,16255
828,16255
829,16255
830,16255
831,16255
832,16255
833,16255
834,16255
835,16255
836,16255
837,16255
838,16255
839,16255
840,16255
841,16255
842,16255
843,16255
844,16255
845,16255
846,16255
847,16255
848,16255
849,16255
850,16255
851,16255
852,16255
853,16255
854,16255
855,16255
856,16255
857,16255
858,16255
859,16255
860,16255
861,16255
862,16255
863,16255
864,16255
865,16255
866,16255
867,16255
868,16255
869,16255
870,16255
871,16255
872,16255
873,16255
874,16255
875,16255
876,16255
877,16255
878,16255
879,16255
880,16255
881,16255
882,16255
883,16255
884,16255
885,16255
886,16255
887,16255
888,16255
889,16255
890,16255
891,16255
892,16255
893,16255
894,16255
895,16255
896,16255
897,16255
898,16255
899,16255
900,16255
901,16255
902,16255
903,16255
904,16255
905,16255
906,16255
907,16255
908,16255
909,16255
910,16255
911,16255
912,16255
913,16255
914,16255
915,16255
916,16255
917,16255
918,16255
919,16255
920,16255
921,16255
922,16255
923,16255
924,16255
925,16255
926,16255
927,16255
928,16255
929,16255
930,16255
931,16255
932,16255
933,16255
934,16255
935,16255
936,16255
937,16255
938,16255
939,16255
940,16255
941,16255
942,16255
943,16255
944,84199
945,16255
946,16255
947,19831
948,16255
949,19831
950,16255
951,19831
952,16255
953,19831
954,19831
955,26983
956,23407
957,16255
958,23407
959,30559
960,23407
961,16255
962,16255
963,19831
964,16255
965,30559
966,26983
967,19831
968,26983
969,41287
970,16255
971,16255
