,0
0,30559
1,16255
2,16255
3,16255
4,16255
5,16255
6,16255
7,16255
8,16255
9,16255
10,16255
11,16255
12,16255
13,16255
14,16255
15,16255
16,16255
17,16255
18,16255
19,16255
20,16255
21,16255
22,16255
23,16255
24,16255
25,16255
26,16255
27,16255
28,16255
29,16255
30,16255
31,16255
32,16255
33,16255
34,16255
35,16255
36,16255
37,16255
38,16255
39,16255
40,16255
41,16255
42,16255
43,16255
44,16255
45,16255
46,16255
47,19831
48,16255
49,16255
50,16255
51,16255
52,16255
53,16255
54,16255
55,16255
56,16255
57,16255
58,16255
59,16255
60,16255
61,16255
62,19831
63,16255
64,16255
65,16255
66,16255
67,16255
68,16255
69,16255
70,16255
71,16255
72,16255
73,16255
74,16255
75,16255
76,16255
77,16255
78,16255
79,16255
80,16255
81,16255
82,16255
83,16255
84,16255
85,16255
86,16255
87,16255
88,16255
89,16255
90,16255
91,16255
92,16255
93,16255
94,16255
95,16255
96,16255
97,16255
98,16255
99,16255
100,16255
101,16255
102,16255
103,16255
104,16255
105,16255
106,16255
107,16255
108,16255
109,16255
110,16255
111,16255
112,16255
113,16255
114,16255
115,16255
116,16255
117,16255
118,16255
119,16255
120,16255
121,16255
122,16255
123,16255
124,16255
125,16255
126,16255
127,16255
128,16255
129,16255
130,16255
131,16255
132,16255
133,16255
134,16255
135,16255
136,16255
137,16255
138,16255
139,16255
140,19831
141,16255
142,16255
143,16255
144,23407
145,16255
146,16255
147,16255
148,16255
149,16255
150,16255
151,16255
152,16255
153,23407
154,16255
155,16255
156,16255
157,16255
158,16255
159,16255
160,16255
161,16255
162,16255
163,16255
164,16255
165,16255
166,16255
167,16255
168,16255
169,16255
170,16255
171,19831
172,16255
173,16255
174,16255
175,16255
176,16255
177,16255
178,16255
179,16255
180,23407
181,16255
182,16255
183,16255
184,16255
185,16255
186,16255
187,16255
188,16255
189,16255
190,16255
191,16255
192,16255
193,16255
194,16255
195,16255
196,16255
197,16255
198,16255
199,16255
200,16255
201,16255
202,16255
203,16255
204,16255
205,16255
206,16255
207,16255
208,16255
209,16255
210,16255
211,16255
212,16255
213,16255
214,16255
215,16255
216,16255
217,16255
218,16255
219,16255
220,16255
221,16255
222,16255
223,16255
224,16255
225,16255
226,16255
227,16255
228,16255
229,16255
230,16255
231,16255
232,16255
233,16255
234,16255
235,16255
236,16255
237,16255
238,16255
239,16255
240,16255
241,16255
242,16255
243,16255
244,16255
245,16255
246,16255
247,16255
248,16255
249,16255
250,16255
251,16255
252,16255
253,16255
254,16255
255,16255
256,16255
257,16255
258,16255
259,16255
260,19831
261,19831
262,19831
263,16255
264,19831
265,16255
266,16255
267,16255
268,19831
269,16255
270,16255
271,16255
272,16255
273,19831
274,16255
275,16255
276,16255
277,16255
278,16255
279,16255
280,16255
281,16255
282,19831
283,16255
284,16255
285,16255
286,16255
287,16255
288,16255
289,16255
290,16255
291,16255
292,16255
293,23407
294,16255
295,16255
296,19831
297,19831
298,16255
299,16255
300,16255
301,23407
302,19831
303,16255
304,16255
305,19831
306,16255
307,19831
308,16255
309,16255
310,16255
311,23407
312,19831
313,19831
314,16255
315,16255
316,19831
317,23407
318,16255
319,16255
320,16255
321,16255
322,19831
323,16255
324,16255
325,19831
326,16255
327,16255
328,16255
329,16255
330,16255
331,16255
332,16255
333,16255
334,16255
335,19831
336,16255
337,16255
338,16255
339,19831
340,16255
341,16255
342,16255
343,16255
344,16255
345,16255
346,19831
347,16255
348,16255
349,16255
350,16255
351,16255
352,16255
353,16255
354,16255
355,16255
356,16255
357,16255
358,16255
359,16255
360,16255
361,16255
362,16255
363,16255
364,16255
365,16255
366,16255
367,16255
368,16255
369,16255
370,16255
371,16255
372,16255
373,16255
374,16255
375,16255
376,16255
377,16255
378,16255
379,16255
380,16255
381,16255
382,16255
383,16255
384,16255
385,16255
386,16255
387,16255
388,16255
389,16255
390,16255
391,16255
392,16255
393,16255
394,16255
395,16255
396,16255
397,16255
398,16255
399,16255
400,16255
401,16255
402,16255
403,16255
404,16255
405,16255
406,16255
407,16255
408,16255
409,16255
410,16255
411,16255
412,16255
413,16255
414,16255
415,16255
416,16255
417,16255
418,16255
419,16255
420,16255
421,16255
422,16255
423,16255
424,16255
425,16255
426,16255
427,16255
428,16255
429,16255
430,16255
431,16255
432,16255
433,16255
434,16255
435,16255
436,16255
437,16255
438,16255
439,16255
440,16255
441,16255
442,16255
443,16255
444,16255
445,16255
446,16255
447,16255
448,80623
449,16255
450,23407
451,16255
452,16255
453,16255
454,16255
455,16255
456,16255
457,16255
458,16255
459,16255
460,16255
461,16255
462,16255
463,16255
464,16255
465,16255
466,16255
467,16255
468,16255
469,16255
470,16255
471,16255
472,16255
473,16255
474,16255
475,16255
476,16255
477,16255
478,16255
479,16255
480,16255
481,16255
482,16255
483,16255
484,16255
485,16255
486,16255
487,19831
488,16255
489,16255
490,16255
491,16255
492,16255
493,16255
494,16255
495,16255
496,19831
497,16255
498,16255
499,16255
500,16255
501,16255
502,16255
503,16255
504,16255
505,16255
506,16255
507,16255
508,16255
509,16255
510,16255
511,16255
512,16255
513,16255
514,19831
515,16255
516,16255
517,16255
518,16255
519,16255
520,16255
521,16255
522,16255
523,16255
524,16255
525,16255
526,16255
527,16255
528,16255
529,16255
530,16255
531,16255
532,16255
533,16255
534,16255
535,16255
536,16255
537,23407
538,16255
539,16255
540,16255
541,16255
542,16255
