,0
0,10940
1,4043
2,2998
3,2998
4,2998
5,3625
6,2998
7,4879
8,2998
9,2998
10,4461
11,2998
12,2998
13,3834
14,2998
15,3625
16,2998
17,3625
18,3207
19,3416
20,3416
21,2998
22,3625
23,2998
24,2998
25,3207
26,4252
27,2998
28,5715
29,2998
30,2998
31,3834
32,7805
33,2998
34,2998
35,2998
36,2998
37,4252
38,6133
39,4252
40,4252
41,4252
42,2998
43,3625
44,2998
45,3416
46,7805
47,2998
48,2998
49,2998
50,2998
51,3834
52,2998
53,3625
54,2998
55,2998
56,5088
57,2998
58,3416
59,2998
60,4043
61,2998
62,2998
63,7387
64,3834
65,3625
66,7805
67,5924
68,3416
69,6342
70,3416
71,12403
72,4043
73,4879
74,2998
75,2998
76,2998
77,8014
78,9477
79,3416
80,3625
81,2998
82,2998
83,6969
84,2998
85,2998
86,2998
87,4461
88,2998
89,4252
90,3416
91,3416
92,3416
93,3625
94,4670
95,3416
96,3625
97,3416
98,4461
99,3625
100,4461
101,4461
102,2998
103,2998
104,3416
105,4670
106,4461
107,6760
108,2998
109,2998
110,3416
111,4670
112,3416
113,3625
114,3207
115,3625
116,3416
117,2998
118,2998
119,4252
120,3834
121,3416
122,4461
123,3416
124,3625
125,4461
126,3416
127,2998
128,4252
129,3416
130,3625
131,2998
132,2998
133,3625
134,2998
135,4252
136,4461
137,2998
138,3207
139,2998
140,2998
141,2998
142,2998
143,2998
144,3416
145,2998
146,2998
147,2998
148,2998
149,3416
150,3416
151,2998
152,2998
153,2998
154,3207
155,2998
156,3207
157,2998
158,2998
159,3207
160,2998
161,2998
162,3207
163,2998
164,2998
165,2998
166,2998
167,3625
168,3416
169,2998
170,2998
171,2998
172,3625
173,3625
174,2998
175,2998
176,2998
177,3834
178,3416
179,2998
180,2998
181,3207
182,3416
183,2998
184,2998
185,2998
186,2998
187,2998
188,3834
189,3416
190,2998
191,2998
192,3207
193,3625
194,2998
195,2998
196,2998
197,2998
198,3625
199,2998
200,2998
201,2998
202,2998
203,2998
204,2998
205,4461
206,2998
207,2998
208,2998
209,2998
210,3416
211,3416
212,2998
213,2998
214,2998
215,3834
216,3416
217,2998
218,2998
219,2998
220,2998
221,2998
222,3207
223,2998
224,2998
225,2998
226,2998
227,3416
228,2998
229,2998
230,2998
231,2998
232,2998
233,2998
234,2998
235,2998
236,2998
237,2998
238,2998
239,2998
240,2998
241,2998
242,2998
243,2998
244,2998
245,2998
246,2998
247,2998
248,2998
249,2998
250,2998
251,2998
252,2998
253,2998
254,2998
255,2998
256,2998
257,2998
258,2998
259,2998
260,2998
261,2998
262,2998
263,2998
264,2998
265,2998
266,2998
267,2998
268,2998
269,2998
270,2998
271,2998
272,2998
273,2998
274,2998
275,2998
276,2998
277,2998
278,2998
279,2998
280,2998
281,2998
282,2998
283,2998
284,2998
285,2998
286,2998
287,2998
288,2998
289,2998
290,2998
291,2998
292,2998
293,2998
294,2998
295,2998
296,2998
297,2998
298,2998
299,2998
300,2998
301,2998
302,2998
303,2998
304,2998
305,2998
306,2998
307,2998
308,2998
309,2998
310,2998
311,2998
312,2998
313,2998
314,2998
315,2998
316,2998
317,2998
318,2998
319,2998
320,2998
321,2998
322,2998
323,2998
324,2998
325,2998
326,2998
327,2998
328,2998
329,2998
330,2998
331,2998
332,2998
333,2998
334,2998
335,2998
336,2998
337,2998
338,2998
339,3625
340,3416
341,2998
342,2998
343,3416
344,3416
345,2998
346,2998
347,2998
348,2998
349,3207
350,2998
351,2998
352,2998
353,2998
354,2998
355,3416
356,2998
357,2998
358,2998
359,2998
360,2998
361,2998
362,3207
363,2998
364,2998
365,2998
366,2998
367,2998
368,2998
369,2998
370,2998
371,2998
372,2998
373,2998
374,2998
375,3625
376,2998
377,2998
378,2998
379,2998
380,2998
381,3416
382,2998
383,2998
384,2998
385,2998
386,2998
387,3416
388,2998
389,2998
390,2998
391,2998
392,2998
393,3625
394,3625
395,2998
396,2998
397,2998
398,2998
399,3207
400,2998
401,2998
402,2998
403,2998
404,2998
405,2998
406,2998
407,2998
408,2998
409,2998
410,2998
411,2998
412,2998
413,2998
414,3207
415,2998
416,2998
417,2998
418,4043
419,2998
420,2998
421,2998
422,2998
423,2998
424,3625
425,2998
426,2998
427,2998
428,2998
429,2998
430,2998
431,2998
432,3207
433,2998
434,2998
435,2998
436,2998
437,3416
438,2998
439,2998
440,2998
441,2998
442,2998
443,2998
444,2998
445,2998
446,2998
447,2998
448,2998
449,2998
450,2998
451,2998
452,2998
453,2998
454,2998
455,2998
456,2998
457,2998
458,2998
459,2998
460,2998
461,2998
462,2998
463,2998
464,2998
465,2998
466,2998
467,2998
468,2998
469,2998
470,2998
471,2998
472,2998
473,2998
474,2998
475,2998
476,2998
477,2998
478,2998
479,2998
480,2998
481,2998
482,2998
483,2998
484,2998
485,2998
486,2998
487,2998
488,2998
489,2998
490,2998
491,2998
492,2998
493,2998
494,2998
495,2998
496,2998
497,2998
498,2998
499,2998
500,2998
501,2998
502,2998
503,2998
504,2998
505,2998
506,2998
507,2998
508,2998
509,2998
510,2998
511,2998
512,2998
513,2998
514,2998
515,2998
516,2998
517,2998
518,2998
519,2998
520,2998
521,2998
522,2998
523,2998
524,2998
525,2998
526,2998
527,2998
528,2998
529,2998
530,2998
531,2998
532,2998
533,2998
534,2998
535,2998
536,2998
537,2998
538,2998
539,2998
540,2998
541,2998
542,2998
543,2998
544,2998
545,2998
546,2998
547,2998
548,2998
549,2998
550,3625
551,2998
552,2998
553,3416
554,4879
555,2998
556,4461
557,2998
558,2998
559,2998
560,4043
561,4879
562,2998
563,3416
564,3625
565,3625
566,2998
567,3834
568,4252
569,2998
570,2998
571,2998
572,3416
573,2998
574,2998
575,2998
576,2998
577,3834
578,4252
579,2998
580,2998
581,2998
582,2998
583,3416
584,3834
585,2998
586,3416
587,2998
588,2998
589,2998
590,2998
591,2998
592,2998
593,2998
594,2998
595,2998
596,2998
597,2998
598,2998
599,2998
600,2998
601,2998
602,2998
603,2998
604,2998
605,2998
606,2998
607,2998
608,3416
609,3625
610,2998
611,2998
612,3416
613,4252
614,2998
615,2998
616,2998
617,3207
618,2998
619,2998
620,3416
621,4670
622,4461
623,2998
624,2998
625,2998
626,2998
627,2998
628,2998
629,2998
630,2998
631,2998
632,2998
633,2998
634,2998
635,2998
636,2998
637,2998
