,0
0,92752
1,76352
2,114892
3,37812
4,76762
5,37812
6,38222
7,254292
8,105052
9,211652
10,494142
11,304722
12,342852
13,265772
14,152612
15,761462
16,608122
17,342852
18,43962
19,70612
20,37402
21,33712
22,81272
23,38222
24,4192
25,110792
26,113252
27,76762
28,1732
29,36172
30,38632
31,1732
32,74302
33,2552
34,74302
35,38222
36,38222
37,75532
38,2142
39,36582
40,38632
41,38222
42,38222
43,38222
44,189922
45,76762
46,950882
47,608942
48,412142
49,76352
50,114892
51,37402
52,76352
53,38222
54,38222
55,253882
56,316202
57,799182
58,344492
59,137032
60,241582
61,456832
62,558922
63,392462
64,342852
65,113662
66,80862
67,72252
68,38222
69,114072
70,113662
71,76762
72,1732
73,36172
74,38632
75,1732
76,36172
77,38632
78,2142
79,74302
80,37812
81,76352
82,38632
83,2142
84,73892
85,2142
86,74302
87,38632
88,189922
89,76762
90,950882
91,608942
92,412142
93,76352
94,114892
95,37402
96,76352
97,38222
98,38222
99,253882
100,50932
101,722102
102,342852
103,342442
104,229692
105,74712
106,76352
107,152612
108,646662
109,608942
110,342032
111,114072
112,81272
113,71432
114,38632
115,4192
116,110792
117,113252
118,76352
119,2142
120,14442
121,22232
122,37812
123,1732
124,36582
125,38632
126,1732
127,74712
128,38632
129,75122
130,39042
131,1732
132,73892
133,2142
134,36992
135,37812
136,38632
137,228052
138,38222
139,38222
140,913162
141,608942
142,412142
143,76352
144,114892
145,37402
146,76352
147,38222
148,38222
149,253882
150,697092
151,418292
152,344492
153,152612
154,226412
155,1015252
156,392462
157,342852
158,113662
159,71432
160,81272
161,38222
162,4192
163,110792
164,113252
165,76762
166,1732
167,36172
168,38632
169,1732
170,74302
171,2552
172,74302
173,37812
174,38632
175,75532
176,2142
177,36582
178,38632
179,38222
180,38222
181,38222
182,189922
183,76762
184,950882
185,608942
186,412142
187,76352
188,114892
189,37402
190,76352
191,38222
192,38222
193,114072
194,228462
195,1026732
196,344492
197,137032
198,241582
199,456832
200,558922
201,392462
202,342852
203,113662
204,80862
205,72252
206,38222
207,114072
208,113662
209,76762
210,1732
211,36172
212,38632
213,1732
214,36172
215,38632
216,2142
217,74302
218,37812
219,76352
220,38632
221,2142
222,73892
223,2142
224,74302
225,38632
226,189922
227,76762
228,950882
229,608942
230,412142
231,76352
232,114892
233,37402
234,76352
235,38222
236,38222
237,253882
238,50932
239,37812
240,228052
241,494552
242,304722
243,494552
244,114072
245,114892
246,76352
247,722922
248,608122
249,342442
250,44372
251,70612
252,37402
253,76352
254,39042
255,37812
256,114072
257,114072
258,77992
259,36582
260,38222
261,1732
262,36582
263,38632
264,1732
265,74712
266,38632
267,75122
268,39042
269,1732
270,73892
271,2142
272,36992
273,37812
274,38632
275,228052
276,38222
277,38222
278,913162
279,608942
280,412142
281,76352
282,114892
283,37402
284,76352
285,38222
286,38222
287,253882
288,697092
289,418292
290,344492
291,152612
292,226002
293,1015662
294,392462
295,342852
296,113662
297,71432
298,81272
299,38222
300,4192
301,110792
302,113252
303,76762
304,1732
305,36172
306,38632
307,1732
308,74302
309,2552
310,74302
311,37812
312,38632
313,75532
314,1732
315,36992
316,38632
317,38222
318,38222
319,38222
320,189922
321,76762
322,950882
323,608942
324,412142
325,76352
326,114892
327,37402
328,76352
329,38222
330,38222
331,114072
332,456012
333,799182
334,344492
335,152612
336,226002
337,800002
338,607712
339,342852
340,114072
341,114072
342,39042
343,37812
344,114072
345,114072
346,77992
347,36582
348,38632
349,1732
350,36172
351,38632
352,1732
353,74712
354,38222
355,37812
356,38222
357,38222
358,2552
359,73482
360,2142
361,74302
362,38632
363,266182
364,951292
365,609352
366,411732
367,38222
368,38632
369,114482
370,37812
371,76352
372,37812
373,38632
374,253882
375,50522
376,265772
377,799182
378,481432
379,15672
380,112022
381,114072
382,152612
383,1255512
384,342442
385,114072
386,80862
387,72252
388,38222
389,3782
390,155892
391,144412
392,1732
393,14852
394,60362
395,1732
396,36172
397,38632
398,2142
399,74302
400,37812
401,76352
402,38632
403,2142
404,73892
405,2142
406,74712
407,38222
408,265772
409,951292
410,609352
411,412142
412,189922
413,1732
414,36992
415,76352
416,37812
417,38632
418,253882
419,50522
420,265772
421,456832
422,342852
423,342442
424,228462
425,151792
426,800002
427,607712
428,342442
429,114482
430,80862
431,72252
432,38222
433,3782
434,155892
435,144412
436,1732
437,14852
438,22642
439,37812
440,1732
441,74302
442,2552
443,74302
444,37812
445,38632
446,75942
447,2962
448,73482
449,2142
450,74302
451,38632
452,265772
453,951292
454,609352
455,412142
456,189922
457,1732
458,36992
459,76352
460,37812
461,38632
462,189922
463,114072
464,38632
465,684382
466,342442
467,342852
468,228462
469,151792
470,800002
471,607712
472,342852
473,114072
474,80862
475,72252
476,37812
477,4192
478,155892
479,68562
480,76352
481,1732
482,14852
483,22232
484,37812
485,1732
486,36582
487,38222
488,2552
489,73892
490,38222
491,38222
492,38222
493,38222
494,2552
495,36172
496,37812
497,1732
498,36582
499,38222
500,38632
501,265772
502,951292
503,609352
