,0
0,28790
1,1234
2,570
3,985
4,4222
5,570
6,1151
7,2147
8,3890
9,3309
10,3309
11,736
12,404
13,3558
14,736
15,5301
16,2230
17,3226
18,404
19,570
20,570
21,736
22,4139
23,487
24,404
25,1317
26,404
27,1317
28,1483
29,12356
30,1317
31,1317
32,5135
33,2147
34,1815
35,653
36,404
37,404
38,404
39,404
40,404
41,404
42,404
43,404
44,404
45,404
46,404
47,404
48,2313
49,570
50,487
51,653
52,404
53,736
54,6214
55,1068
56,5052
57,404
58,487
59,404
60,404
61,404
62,404
63,1400
64,819
65,570
66,570
67,487
68,570
69,404
70,404
71,736
72,902
73,819
74,4222
75,2313
76,1898
77,487
78,570
79,985
80,2064
81,404
82,3392
83,819
84,3641
85,487
86,653
87,902
88,404
89,2064
90,404
91,487
92,404
93,404
94,1566
95,653
96,4637
97,5467
98,570
99,404
100,487
101,7127
102,570
103,5716
104,487
105,404
106,404
107,8621
108,1732
109,3060
110,570
111,736
112,570
113,1317
114,570
115,404
116,1815
117,404
118,404
119,404
120,6463
121,736
122,404
123,736
124,2645
125,4139
126,985
127,819
128,404
129,404
130,570
131,653
132,1483
133,487
134,404
135,487
136,736
137,985
138,1649
139,1981
140,2396
141,2894
142,5218
143,570
144,2562
145,3807
146,404
147,404
148,404
149,404
150,404
151,404
152,1151
153,404
154,404
155,404
156,404
157,404
158,404
159,2977
160,404
161,487
162,404
163,5467
164,404
165,1483
166,902
167,31197
168,1068
169,985
170,404
171,1815
172,653
173,1649
174,4720
175,1317
176,1898
177,1068
178,404
179,1566
180,819
181,819
182,404
183,487
184,9534
185,653
186,3226
187,3060
188,3641
189,1815
190,1151
191,15427
192,21652
193,404
194,12356
195,487
196,404
197,487
198,5882
199,570
200,487
201,404
202,5052
203,2479
204,9617
205,7791
206,13933
207,3558
208,404
209,570
210,404
211,404
212,404
213,404
214,404
215,404
216,404
217,5965
218,2977
219,2396
220,404
221,404
222,1566
223,902
224,404
225,404
226,404
227,404
228,404
229,6546
230,404
231,2230
232,1234
233,736
234,487
235,404
236,404
237,404
238,404
239,1566
240,1981
241,487
242,2147
243,653
244,404
245,736
246,404
247,404
248,2562
249,3309
250,4305
251,12356
252,819
253,570
254,1317
255,1151
256,653
257,487
258,985
259,1151
260,404
261,404
262,11194
263,404
264,902
265,5467
266,487
267,404
268,1981
269,1898
270,819
271,819
272,3226
273,5550
274,736
275,570
276,570
277,18249
278,902
279,1483
280,1317
281,2977
282,985
283,985
284,985
285,2396
286,6380
287,570
288,8206
289,487
290,404
291,4803
292,2811
293,2230
294,653
295,570
296,570
297,13352
298,2894
299,1151
300,653
301,487
302,404
303,404
304,6878
305,14265
306,404
307,1732
308,3890
309,404
310,404
311,404
312,404
313,404
314,404
315,902
316,819
317,4720
318,14929
