,0
0,4388
1,1981
2,3143
3,1732
4,1234
5,3641
6,1317
7,1317
8,1566
9,4969
10,404
11,1483
12,4056
13,985
14,4637
15,404
16,736
17,9036
18,2230
19,736
20,819
21,1068
22,2645
23,2313
24,6048
25,404
26,570
27,404
28,985
29,3143
30,4139
31,3558
32,653
33,570
34,1151
35,5301
36,3143
37,1068
38,1317
39,487
40,653
41,653
42,2728
43,5716
44,1815
45,404
46,736
47,487
48,819
49,1068
50,3392
51,7459
52,404
53,404
54,487
55,902
56,6712
57,1234
58,3226
59,487
60,3973
61,8123
62,487
63,404
64,404
65,6712
66,3143
67,2977
68,985
69,1400
70,3309
71,6131
72,736
73,736
74,1317
75,2728
76,2894
77,4969
78,570
79,487
80,4056
81,5550
82,570
83,902
84,902
85,404
86,487
87,487
88,570
89,653
90,3558
91,1317
92,570
93,570
94,2645
95,736
96,736
97,1317
98,653
99,570
100,2147
101,1400
102,3392
103,902
104,4139
105,404
106,487
107,653
108,2479
109,985
110,7210
111,1068
112,570
113,487
114,3890
115,8040
116,487
117,487
118,1815
119,902
120,902
121,4969
122,1151
123,1068
124,736
125,1317
126,736
127,2479
128,1234
129,1234
130,819
131,1068
132,3060
133,2562
134,570
135,1151
136,1234
137,1898
138,487
139,2811
140,4886
141,487
142,487
143,653
144,5633
145,3143
146,1151
147,985
148,902
149,487
150,487
151,570
152,3807
153,2728
154,2811
155,736
156,1815
157,653
158,736
159,1151
160,1068
161,736
162,2811
163,5965
164,404
165,487
166,487
167,819
168,8289
169,1400
170,570
171,404
172,1234
173,736
174,2562
175,6131
176,2977
177,487
178,2064
179,8704
180,1732
181,819
182,487
183,1815
184,3973
185,5716
186,487
187,487
188,1981
189,4554
190,3724
191,404
192,1732
193,653
194,2396
195,2064
196,1815
197,653
198,3807
199,570
200,1234
201,404
202,487
203,487
204,902
205,570
206,1483
207,1151
208,2396
209,3143
210,1234
211,1566
212,570
213,487
214,736
215,2064
216,736
217,985
218,7791
219,653
220,985
221,1068
222,5301
223,1400
224,736
225,1317
226,487
227,1317
228,736
229,487
230,3143
231,902
232,5384
233,2479
234,404
235,570
236,736
237,6131
238,3226
239,1815
240,487
241,570
242,2396
243,1566
244,902
245,487
246,1732
247,5799
248,1151
249,3558
250,7459
251,985
252,2396
253,736
254,404
255,404
256,570
257,404
258,404
259,404
260,1400
261,2479
262,2645
263,1068
264,570
265,736
266,4222
267,1317
268,5882
269,404
270,1234
271,1898
272,1981
273,2977
274,4720
275,404
276,487
277,653
278,985
279,902
280,404
281,570
282,902
283,570
284,404
285,1234
286,404
287,1151
288,570
289,1151
290,2728
291,1068
292,570
293,736
294,1815
295,4637
296,653
297,1317
298,570
299,902
300,1151
301,1151
302,487
303,487
304,487
305,902
306,4803
307,4471
308,404
309,404
310,1068
311,819
312,819
313,2894
314,6961
315,653
316,1234
317,487
318,2811
319,404
320,819
321,985
322,2977
323,653
324,3890
325,653
326,487
327,3973
328,1815
329,653
330,487
331,487
332,404
333,487
334,4222
335,4554
336,2396
337,2479
338,3392
339,1815
340,653
341,1649
342,736
343,2728
344,4637
345,985
346,570
347,653
348,2147
349,1151
350,3558
351,902
352,1068
353,3392
354,3226
355,5218
356,4056
357,1068
358,2147
359,4139
360,4139
361,1815
362,736
363,1898
364,1068
365,404
366,736
367,487
368,1317
369,3807
370,653
371,985
372,570
373,404
374,2064
375,1815
376,1068
377,1400
378,404
379,1981
380,487
381,404
382,4305
383,653
384,9036
385,1566
386,1732
387,404
388,487
389,1234
390,2562
391,5799
392,2728
393,487
394,653
395,2894
396,1981
397,4886
398,2230
399,570
400,487
401,3060
402,6297
403,487
404,570
405,1815
406,570
407,487
408,1234
409,2147
410,1483
411,1068
412,1068
413,736
414,487
415,2147
416,1981
417,404
418,404
419,487
420,902
421,4803
422,1981
423,1649
424,1317
425,404
426,902
427,736
428,2147
429,1898
430,2894
431,1400
432,5052
433,6712
434,7459
435,570
436,3226
437,1151
438,3807
439,2479
440,2645
441,5384
442,1400
443,1815
444,404
445,404
446,4803
447,570
448,8289
449,7791
450,1068
451,4637
452,2894
453,5384
454,3973
455,653
456,570
457,6131
458,18332
459,1151
460,10447
461,985
462,985
463,4056
464,4471
465,3309
466,4554
467,4554
468,1151
469,2811
470,902
471,3309
472,4388
473,3890
474,487
475,487
476,570
477,6463
478,4471
479,1068
480,653
481,7874
482,3060
483,1317
484,570
485,487
486,653
487,6214
488,653
489,2230
490,2396
491,570
492,487
493,653
494,2396
495,2811
496,404
497,404
498,4720
499,1234
500,985
501,1566
502,4471
503,3475
504,1068
505,736
506,736
507,1732
508,1649
509,404
510,4056
511,3143
512,1981
513,404
514,487
515,736
516,570
517,736
518,2147
519,6712
520,2064
521,570
522,404
523,4886
524,6629
525,653
526,11443
527,6629
528,3392
529,3558
530,10364
531,3060
532,2313
533,1483
534,404
535,2313
536,2313
537,3392
538,1649
539,1400
540,2064
541,3143
542,2064
543,2147
544,2645
545,2230
546,487
547,736
548,404
549,3226
550,4471
551,10945
552,4139
553,1981
554,11028
555,1815
556,487
557,4056
558,1566
559,570
560,2064
561,902
562,4637
563,2479
564,2313
565,2645
566,2977
567,487
568,2728
569,2396
570,653
571,3060
572,4139
573,1151
574,404
575,3475
576,2313
577,4969
578,1317
579,8953
580,1151
581,4803
582,487
583,2728
584,2811
585,902
586,736
587,3143
588,2064
589,3060
590,6629
591,1483
592,736
593,2147
594,3890
595,1898
