,0
0,4740
1,3010
2,4048
3,4048
4,3356
5,3702
6,3010
7,3010
8,3010
9,3010
10,3010
11,3010
12,3010
13,3010
14,3010
15,3010
16,3356
17,3010
18,3010
19,3010
20,3010
21,3010
22,3010
23,3010
24,3010
25,3010
26,3356
27,3010
28,3010
29,3356
30,3010
31,3010
32,3010
33,3010
34,3010
35,3010
36,3010
37,3010
38,3010
39,3356
40,3010
41,3010
42,3356
43,3010
44,3010
45,3010
46,3010
47,3010
48,3010
49,3010
50,3010
51,3010
52,3702
53,3356
54,3010
55,3356
56,3010
57,3010
58,3010
59,3010
60,3010
61,3010
62,3010
63,3010
64,3010
65,3010
66,3010
67,3010
68,3010
69,3010
70,3010
71,3010
72,3010
73,3010
74,3010
75,3010
76,3010
77,3010
78,3010
79,3010
80,3010
81,3010
82,3010
83,3010
84,3010
85,3010
86,3010
87,3010
88,3010
89,3010
90,3010
91,3010
92,3010
93,3010
94,3010
95,3356
96,3010
97,3010
98,3010
99,3010
100,3356
101,3010
102,3010
103,3010
104,3010
105,3356
106,3010
107,3010
108,3356
109,3010
110,3010
111,3702
112,3010
113,3010
114,3356
115,3010
116,3010
117,3010
118,3010
119,3010
120,3010
121,3356
122,3010
123,3010
124,3010
125,3010
126,3010
127,3010
128,3010
129,3010
130,3010
131,3010
132,3010
133,3010
134,3356
135,3010
136,3010
137,3010
138,3010
139,3010
140,3010
141,3010
142,3010
143,3010
144,3010
145,3010
146,3010
147,3010
148,3010
149,3356
150,3010
151,3010
152,3010
153,3010
154,3702
155,3010
156,3010
157,3010
158,3010
159,3010
160,3010
161,3010
162,3010
163,3010
164,3010
165,3010
166,3010
167,3356
168,3010
169,3010
170,3010
171,3010
172,3010
173,3010
174,3356
175,3010
176,3010
177,3356
178,3010
179,3010
180,3010
181,3010
182,3010
183,3010
184,3010
185,3010
186,3010
187,3010
188,3010
189,3010
190,3702
191,3010
192,3010
193,3010
194,3010
195,3010
196,3010
197,3010
198,3010
199,3010
200,3356
201,3010
202,3010
203,3356
204,3010
205,3010
206,3010
207,3010
208,3010
209,3010
210,3010
211,3010
212,3010
213,3010
214,3010
215,3356
216,3010
217,3010
218,3010
219,3010
220,3010
221,3010
222,3010
223,3010
224,3010
225,3010
226,3010
227,3010
228,3010
229,3010
230,3010
231,3010
232,3010
233,3010
234,3010
235,3010
236,3010
237,3010
238,3010
239,3010
240,3010
241,3010
242,3010
243,3010
244,3010
245,3010
246,3010
247,3356
248,3010
249,3010
250,3356
251,3010
252,3010
253,3010
254,3010
255,3010
256,3010
257,3010
258,4048
259,3010
260,3010
261,3356
262,3010
263,3010
264,3356
265,3010
266,3010
267,3010
268,3010
269,3010
270,3010
271,3010
272,3010
273,3010
274,3010
275,3010
276,3010
277,3010
278,3010
279,3010
280,3010
281,3010
282,3010
283,3010
284,3010
285,3010
286,3010
287,3010
288,3010
289,3010
290,3010
291,3010
292,3010
293,3356
294,3010
295,3010
296,3010
297,3010
298,3010
299,3010
300,3010
301,3010
302,3010
303,3010
304,3010
305,3010
306,3356
307,3010
308,3010
309,3010
310,3010
311,3010
312,3010
313,3010
314,3010
315,3010
316,3010
317,3010
318,3010
319,3010
320,3010
321,3010
322,3010
323,3010
324,3010
325,3010
326,3010
