,0
0,38406
1,34198
2,34198
3,34198
4,34198
5,34198
6,34198
7,34198
8,34198
9,34198
10,34198
11,34198
12,34198
13,34198
14,34198
15,34198
16,34198
17,34198
18,34198
19,34198
20,34198
21,34198
22,34198
23,34198
24,34198
25,34198
26,34198
27,34198
28,34198
29,34198
30,34198
31,34198
32,34198
33,34198
34,34198
35,34198
36,34198
37,34198
38,34198
39,34198
40,34198
41,34198
42,34198
43,34198
44,34198
45,34198
46,34198
47,34198
48,34198
49,34198
50,34198
51,34198
52,34198
53,34198
54,34198
55,34198
56,34198
57,34198
58,34198
59,34198
60,34198
61,34198
62,34198
63,34198
64,34198
65,34198
66,34198
67,34198
68,34198
69,34198
70,34198
71,34198
72,34198
73,34198
74,34198
75,34198
76,34198
77,34198
78,34198
79,34198
80,34198
81,34198
82,34198
83,34198
84,34198
85,34198
86,34198
87,34198
88,34198
89,34198
90,34198
91,34198
92,34198
93,34198
94,34198
95,34198
96,34198
97,34198
98,34198
99,34198
100,34198
101,34198
102,34198
103,34198
104,34198
105,34198
106,34198
107,34198
108,34198
109,34198
110,34198
111,34198
112,34198
113,34198
114,34198
115,34198
116,34198
117,34198
118,34198
119,34198
120,34198
121,34198
122,34198
123,34198
124,34198
125,34198
126,34198
127,34198
128,34198
129,34198
130,34198
131,34198
132,34198
133,34198
134,34198
135,34198
136,34198
137,34198
138,34198
139,34198
140,34198
141,34198
142,34198
143,34198
144,34198
145,34198
146,34198
147,34198
148,34198
149,34198
150,34198
151,34198
152,34198
153,34198
154,34198
155,34198
156,34198
157,34198
158,34198
159,34198
160,34198
161,34198
162,34198
163,34198
164,34198
165,34198
166,34198
167,34198
168,34198
169,34198
170,34198
171,34198
172,34198
173,34198
174,34198
175,34198
176,34198
177,34198
178,34198
179,34198
180,34198
181,34198
182,34198
183,34198
184,34198
185,34198
186,34198
187,34198
188,34198
189,34198
190,34198
191,34198
192,34198
193,34198
194,34198
195,34198
196,34198
197,34198
198,34198
199,34198
200,34198
201,34198
202,34198
203,34198
204,34198
205,34198
206,34198
207,34198
208,34198
209,34198
210,34198
211,34198
212,34198
213,34198
214,34198
215,34198
216,34198
217,34198
218,34198
219,34198
220,34198
221,34198
222,34198
223,34198
224,34198
225,34198
226,34198
227,34198
228,34198
229,34198
230,34198
231,34198
232,34198
233,34198
234,34198
235,34198
236,34198
237,34198
238,34198
239,34198
240,34198
241,34198
242,55238
243,248806
244,34198
245,34198
246,34198
247,34198
248,34198
249,34198
250,34198
251,34198
252,34198
253,34198
254,34198
255,34198
256,34198
257,34198
258,34198
259,34198
260,34198
261,34198
262,34198
263,34198
264,34198
265,34198
266,34198
267,34198
268,34198
269,34198
270,34198
271,34198
272,34198
273,34198
274,34198
275,34198
276,34198
277,34198
278,34198
279,34198
280,34198
281,34198
282,34198
283,34198
284,34198
285,34198
286,34198
287,34198
288,34198
289,34198
290,34198
291,34198
292,34198
293,34198
294,34198
295,34198
296,34198
297,34198
298,34198
299,34198
300,34198
301,34198
302,34198
303,34198
304,34198
305,34198
306,34198
307,34198
308,34198
309,34198
310,34198
311,34198
312,34198
313,34198
314,34198
315,34198
316,34198
317,34198
318,34198
319,34198
320,34198
321,34198
322,34198
323,34198
324,34198
325,34198
326,34198
327,34198
328,34198
329,34198
330,34198
331,34198
332,34198
333,34198
334,34198
335,34198
336,34198
337,34198
338,34198
339,34198
340,34198
341,34198
342,34198
343,34198
344,34198
345,34198
346,34198
347,34198
348,34198
349,34198
350,34198
351,34198
352,34198
353,34198
354,34198
355,34198
356,34198
357,34198
358,34198
359,34198
360,34198
361,34198
362,34198
363,34198
364,34198
365,34198
366,34198
367,34198
368,34198
369,34198
370,34198
371,34198
372,34198
373,34198
374,34198
375,34198
376,34198
377,34198
378,34198
379,34198
380,34198
381,34198
382,34198
383,34198
384,34198
385,34198
386,34198
387,34198
388,34198
389,34198
390,34198
391,34198
392,34198
393,34198
394,34198
395,34198
396,34198
397,34198
398,34198
399,34198
400,34198
401,34198
402,34198
403,34198
404,34198
405,34198
406,34198
407,34198
408,34198
409,34198
410,34198
411,34198
412,34198
413,34198
414,34198
415,34198
416,34198
417,34198
418,34198
419,34198
420,34198
421,34198
422,34198
423,34198
424,34198
425,34198
426,34198
427,34198
428,34198
429,34198
430,34198
431,34198
432,34198
433,34198
434,34198
435,34198
436,34198
437,34198
438,34198
439,34198
440,34198
441,34198
442,34198
443,34198
444,34198
445,34198
446,34198
447,34198
448,34198
449,34198
450,34198
451,34198
452,34198
453,34198
454,34198
455,34198
456,34198
457,34198
458,34198
459,34198
460,34198
461,34198
462,34198
463,34198
464,34198
465,34198
466,34198
467,34198
468,34198
469,34198
470,34198
471,34198
472,34198
473,34198
474,34198
475,34198
476,34198
477,34198
478,34198
479,34198
480,34198
481,34198
482,34198
483,34198
484,34198
485,55238
486,244598
487,34198
488,34198
489,34198
490,34198
491,34198
492,34198
493,34198
494,34198
495,34198
496,34198
497,34198
498,34198
499,34198
500,34198
501,34198
502,34198
503,34198
504,34198
505,34198
506,34198
507,34198
508,34198
509,34198
510,34198
511,34198
512,34198
513,34198
514,34198
515,34198
516,34198
517,34198
518,34198
519,34198
520,34198
521,34198
522,34198
523,34198
524,34198
525,34198
526,34198
527,34198
528,34198
529,34198
530,34198
531,34198
532,34198
533,34198
534,34198
535,34198
536,34198
537,34198
538,34198
539,34198
540,34198
541,34198
542,34198
543,34198
544,34198
545,34198
546,34198
547,34198
548,34198
549,34198
550,34198
551,34198
552,34198
553,34198
554,34198
555,34198
556,34198
557,34198
558,34198
559,34198
560,34198
561,34198
562,34198
563,34198
564,34198
565,34198
566,34198
567,34198
568,34198
569,34198
570,34198
571,34198
572,34198
573,34198
574,34198
575,34198
576,34198
577,34198
578,34198
579,34198
580,34198
581,34198
582,34198
583,34198
584,34198
585,34198
586,34198
587,34198
588,34198
589,34198
590,34198
591,34198
592,34198
593,34198
594,34198
595,34198
596,34198
597,34198
598,34198
599,34198
600,34198
601,34198
602,34198
603,34198
604,34198
605,34198
606,34198
607,34198
608,34198
609,34198
610,34198
611,34198
612,34198
613,34198
614,34198
615,34198
616,34198
617,34198
618,34198
619,34198
620,34198
621,34198
622,34198
623,34198
624,34198
625,34198
626,34198
627,34198
628,34198
629,34198
630,34198
631,34198
632,34198
633,34198
634,34198
635,34198
636,34198
637,34198
638,34198
639,34198
640,34198
641,34198
642,34198
643,34198
644,34198
645,34198
646,34198
647,34198
648,34198
649,34198
650,34198
651,34198
652,34198
653,34198
654,34198
655,34198
656,34198
657,34198
658,34198
659,34198
660,34198
661,34198
662,34198
663,34198
664,34198
665,34198
666,34198
667,34198
668,34198
669,34198
670,34198
671,34198
672,34198
673,34198
674,34198
675,34198
676,34198
677,34198
678,34198
679,34198
680,34198
681,34198
682,34198
683,34198
684,34198
685,34198
686,34198
687,34198
688,34198
689,34198
690,34198
691,34198
692,34198
693,34198
694,34198
695,34198
696,34198
