,0
0,37563
1,21543
2,21543
3,21183
4,29823
5,21363
6,25503
7,17583
8,15063
9,19563
10,25503
11,17223
12,17583
13,21543
14,21543
15,17403
16,8223
17,4983
18,10203
19,7323
20,15063
21,13803
22,12723
23,8763
24,5523
25,9483
26,3363
27,7863
28,11823
29,13803
30,17223
31,25503
32,21543
33,21363
34,21363
35,21543
36,21363
37,21543
38,17583
39,17403
40,16143
41,6243
42,13263
43,13083
44,21543
45,5343
46,13443
47,4983
48,5523
49,9843
50,3903
51,9123
52,9303
53,8943
54,9123
55,13443
56,5343
57,4083
58,13983
59,13263
60,9303
61,10923
62,11643
63,8043
64,4083
65,8943
66,5703
67,4983
68,11103
69,5163
70,12903
71,6603
72,24063
73,25683
74,25503
75,29823
76,21363
77,25683
78,25323
79,25863
80,25323
81,29823
82,21543
83,21543
84,29643
85,21543
86,21363
87,29643
88,29463
89,25683
90,29823
91,29463
92,21723
93,21183
94,25683
95,25683
96,25503
97,147183
98,25683
99,25323
100,25683
101,25683
102,25503
103,25323
104,21723
105,13263
106,21543
107,21543
108,17043
109,21543
110,21543
111,17583
112,13443
113,7143
114,6603
115,9123
116,9483
117,13443
118,10743
119,11823
120,8223
121,4083
122,3543
123,9483
124,8043
125,12183
126,14343
127,13443
128,25503
129,17403
130,21543
131,21183
132,17583
133,17223
134,17583
135,21363
136,17583
137,17223
138,15423
139,6423
140,9663
141,11463
142,15243
143,15243
144,11463
145,8223
146,5883
147,7143
148,5343
149,6963
150,9483
151,6243
152,12183
153,4983
154,13083
155,5343
156,3903
157,13803
158,9663
159,9303
160,13443
161,12723
162,8403
163,4263
164,6963
165,7143
166,6423
167,9663
168,5163
169,13263
170,9303
171,21543
172,25323
173,25683
174,17583
175,29463
176,33783
177,29463
178,25863
179,25503
180,33603
181,25863
182,33603
183,25503
184,25503
185,25683
186,25503
187,21543
188,21543
189,33603
190,33783
191,25503
192,25863
193,29643
194,155463
195,29463
196,25503
197,25683
198,25683
199,21363
200,21543
201,21543
202,13083
203,17583
204,21363
205,21183
206,13623
207,21183
208,25683
209,21543
210,7323
211,6963
212,8943
213,9483
214,13263
215,10923
216,11643
217,8403
218,4083
219,6783
220,7323
221,10923
222,13443
223,13443
224,17223
225,21543
226,21363
227,21543
228,17403
229,21183
230,17583
231,17403
232,21543
233,17403
234,17403
235,8943
236,8403
237,10383
238,12903
239,21543
240,5343
241,12003
242,5883
243,5523
244,10023
245,6063
246,7143
247,9483
248,13263
249,5163
250,12903
251,5343
252,4083
253,13803
254,13623
255,13083
256,7323
257,15243
258,4803
259,5523
260,10203
261,4263
262,6063
263,9663
264,4803
265,12183
266,12903
267,21543
268,25683
269,25503
270,17403
271,29463
272,33783
273,29823
274,29463
275,33783
276,25683
277,25503
278,33783
279,25683
280,17403
281,25503
282,25683
283,21543
284,21363
285,33603
286,25683
287,25503
288,25683
289,25503
290,155463
291,29643
292,25683
293,21363
294,25683
295,29643
296,21183
297,21723
298,17403
299,17223
300,17583
301,21183
302,17223
303,17763
304,17403
305,21363
306,17583
307,6603
308,7323
309,9303
310,9303
311,13443
312,10563
313,11823
314,8403
315,4083
316,6783
317,7143
318,7323
319,13083
320,17403
321,17403
322,25323
323,21723
324,17403
325,17403
326,17403
327,17223
328,17583
329,25323
330,21363
331,17583
332,5343
333,7863
334,13983
335,13803
336,17583
337,8943
338,12183
339,4083
340,9123
341,5523
342,6423
343,9663
344,9123
345,10203
346,12003
347,8223
348,4803
349,10923
350,12903
351,13443
352,10743
353,15783
354,4623
355,5523
356,10023
357,4443
358,6063
359,9663
360,7503
361,10743
362,15783
363,21543
364,25503
365,25683
366,21543
367,21363
368,33603
369,33783
370,29823
371,29643
372,25503
373,21723
374,37563
375,25503
376,17583
377,33603
378,25683
379,21543
380,29643
381,25503
382,25683
383,21543
384,21363
385,29823
386,151143
387,33603
388,25863
389,21543
390,21183
391,25683
392,21543
393,21183
394,21543
395,17403
396,17583
