,0
0,34863
1,8583
2,9123
3,15063
4,4803
5,5343
6,9663
7,16143
8,4263
9,21543
10,27123
11,19743
12,18843
13,23523
14,13803
15,60603
16,144663
17,19203
18,7323
19,5343
20,8223
21,5343
22,7503
23,8403
24,7143
25,5343
26,6783
27,3003
28,8943
29,5523
30,6423
31,6963
32,5343
33,7683
34,8763
35,4263
36,8223
37,9303
38,5703
39,5163
40,5703
41,7503
42,4083
43,2643
44,2823
45,2643
46,2643
47,2643
48,3003
49,2643
50,2643
51,2823
52,2643
53,3543
54,3183
55,2643
56,2643
57,4263
58,2643
59,3363
60,2643
61,2643
62,3723
63,2643
64,2643
65,2643
66,2643
67,2643
68,2643
69,2643
70,2643
71,2643
72,3543
73,2643
74,2643
75,2643
76,4083
77,2643
78,3903
79,2643
80,2643
81,3363
82,3183
83,2643
84,2643
85,2643
86,3363
87,2643
88,3003
89,2643
90,3183
91,2643
92,2643
93,2643
94,3003
95,4983
96,2643
97,2643
98,2643
99,2823
100,2643
101,2643
102,2643
103,2643
104,2643
105,2823
106,2823
107,3003
108,2643
109,2643
110,2643
111,2643
112,2643
113,2823
114,2643
115,3003
116,2823
117,9303
118,2643
119,7143
120,3003
121,4803
122,4443
123,2643
124,2643
125,5883
126,3003
127,3003
128,5883
129,2643
130,2643
131,4263
132,4263
133,3363
134,5343
135,3003
136,2643
137,2643
138,6243
139,3003
140,4803
141,4443
142,2643
143,2643
144,6243
145,3183
146,5343
147,4083
148,2643
149,4443
150,4623
151,2823
152,4623
153,4263
154,3363
155,4443
156,4083
157,2643
158,3363
159,5883
160,2643
161,2643
162,6603
163,2823
164,2643
165,4263
166,2643
167,2643
168,2643
169,2643
170,2643
171,3003
172,2643
173,2643
174,3363
175,2643
176,3003
177,2823
178,2643
179,2643
180,2643
181,4083
182,2643
183,2823
184,2643
185,2643
186,4443
187,2643
188,2643
189,2643
190,2643
191,2643
192,2643
193,3183
194,3363
195,3543
196,2643
197,2643
198,2823
199,4083
200,2823
201,3003
202,2643
203,2643
204,4623
205,2643
206,2643
207,2643
208,2823
209,2823
210,2643
211,2643
212,3003
213,3003
214,2643
215,2643
216,2643
217,2643
218,4623
219,2643
220,2643
221,2643
222,3003
223,2643
224,2643
225,2643
226,2643
227,2643
228,2643
229,2823
230,3003
231,2643
232,2643
233,2643
234,2643
235,2643
236,2643
237,2643
238,2643
239,2643
240,3723
241,8043
242,36303
243,10023
244,14523
245,14343
246,12183
247,8043
248,9483
249,3183
250,16683
251,10203
252,13083
253,3363
254,2643
255,2823
256,2643
257,2823
258,2643
259,2823
260,2643
261,3183
262,2643
263,2643
264,2643
265,3003
266,2643
267,2643
268,4263
269,2643
270,2643
271,2643
272,2643
273,2643
274,4263
275,2643
276,2643
277,2643
278,2643
279,2643
280,2643
281,2643
282,2643
283,2643
284,2643
285,2643
286,2643
287,2643
288,2643
289,2643
290,2643
291,2643
292,2643
293,2643
294,2643
295,2643
296,2823
297,2643
298,3543
299,3723
300,3003
301,3003
302,2823
303,3183
304,2823
305,3183
306,3363
307,5523
308,2643
309,2643
310,2643
311,3003
312,3003
313,2643
314,2643
315,2643
316,2643
317,2643
318,2643
319,2643
320,2823
321,2643
322,2643
323,2823
324,4983
325,5163
326,3543
327,5883
328,2643
329,2643
330,6243
331,3183
332,3363
333,5883
334,3183
335,7323
336,2823
337,2643
338,4083
339,4443
340,2643
341,7143
342,3183
343,3183
344,5343
345,2643
346,2643
347,6783
348,2643
349,3723
350,5343
351,2643
352,2643
353,4623
354,4083
355,3183
356,4983
357,4083
358,2643
359,2643
360,6063
361,2643
362,2643
363,3543
364,4623
365,2643
366,2643
367,3363
368,8763
369,2643
370,4803
371,2643
372,2643
373,2643
374,2643
375,2643
376,2643
377,4443
378,2643
379,3003
380,2823
381,4083
382,3903
383,3003
384,3903
385,3183
386,3543
387,3183
388,2643
389,3363
390,4263
391,3183
392,3003
393,3183
394,4443
395,3183
396,4083
397,4983
398,4983
399,3723
400,3363
401,2643
402,3903
403,3183
404,2643
405,3363
406,3543
407,4263
408,3183
409,3723
410,4443
411,4443
412,6783
413,3183
414,2643
415,2823
416,3723
417,2643
418,2823
419,4083
420,3903
421,3723
422,3723
423,3903
424,3183
425,2643
426,3543
427,2643
428,3363
429,2643
430,2643
431,2643
432,2823
433,2643
434,2643
435,3363
436,2643
437,3543
438,3183
439,2643
440,2643
441,4083
442,2643
443,3363
444,2643
445,2643
446,3903
447,2643
448,2643
449,2643
450,2643
451,2643
452,2643
453,2823
454,2643
455,3003
456,3183
457,2643
458,2643
459,2643
460,4083
461,3003
462,3183
463,2643
464,2643
465,3183
466,2823
467,2643
468,2643
469,2643
470,3363
471,2643
472,2643
473,3003
474,3183
475,2823
476,2643
477,2643
478,2643
479,2643
480,2643
481,2643
482,2643
483,2643
484,2643
485,3183
486,3003
487,2643
488,3183
489,2643
490,2643
491,3003
492,3183
493,2643
494,2643
495,2643
496,2823
497,2823
498,2643
499,2643
500,2643
501,2643
502,3723
503,3183
504,3363
505,3003
506,2643
507,2643
508,2643
509,3363
510,2643
511,2823
512,2643
513,2643
514,3003
515,3003
516,2643
517,2643
518,2643
519,2643
520,2643
521,2643
522,2643
523,2643
524,3183
525,3003
526,2643
527,2643
528,2643
529,2643
530,3003
531,3003
532,2643
533,2643
534,2643
535,2823
536,2643
537,2643
538,2823
539,3183
540,2643
541,97863
542,8943
543,8763
544,11463
545,8583
546,5883
547,9663
548,15963
549,4263
550,21543
551,27303
552,19923
553,18663
554,23883
555,10923
556,61503
557,6243
558,159063
559,5703
560,5883
561,9123
562,5523
563,10023
564,6423
565,8943
566,5523
567,5343
568,2823
569,8583
570,5163
571,6603
572,6783
573,5703
574,7503
575,9843
576,8763
577,8763
578,3543
579,5163
580,4983
581,2823
582,8763
583,3363
584,4083
585,2643
586,3003
587,2643
588,2643
589,2643
590,3003
591,2643
592,2643
593,2643
594,2643
595,3723
596,3183
597,2643
598,2643
599,4263
600,2643
601,3723
602,2643
603,2643
