,0
0,37563
1,21543
2,21363
3,21363
4,29823
5,21543
6,21363
7,17403
8,17223
9,17583
10,21363
11,17583
12,17043
13,21543
14,17583
15,17403
16,17223
17,7323
18,6963
19,8943
20,9483
21,13443
22,10743
23,11823
24,8223
25,4083
26,6783
27,7323
28,11103
29,13083
30,17583
31,25503
32,21543
33,21543
34,17403
35,21183
36,21723
37,17403
38,21183
39,21903
40,17223
41,9843
42,7503
43,10563
44,12723
45,17403
46,9303
47,13443
48,5163
49,5343
50,9843
51,4083
52,8943
53,9663
54,12903
55,5343
56,12903
57,5523
58,4083
59,13623
60,13623
61,9483
62,10743
63,15603
64,4623
65,5523
66,9483
67,3183
68,4983
69,11103
70,6243
71,12003
72,9123
73,21543
74,25323
75,25863
76,25323
77,25503
78,29823
79,29643
80,25683
81,29643
82,29463
83,25683
84,29823
85,25503
86,25683
87,29463
88,33783
89,29823
90,33783
91,21363
92,21543
93,21543
94,21543
95,29463
96,155283
97,21543
98,25683
99,25503
100,21363
101,25503
102,25863
103,17403
104,17403
105,17043
106,21723
107,21543
108,17043
109,21543
110,21543
111,17583
112,13443
113,7143
114,6603
115,9123
116,9483
117,13263
118,10923
119,11823
120,8223
121,4083
122,3543
123,9663
124,7863
125,12183
126,10383
127,13263
128,21543
129,17403
130,17403
131,21363
132,17403
133,17403
134,17223
135,17583
136,21363
137,21363
138,17583
139,8043
140,6243
141,9303
142,9123
143,17043
144,15243
145,11643
146,8403
147,5703
148,10203
149,4263
150,6243
151,10923
152,10023
153,7143
154,14343
155,5523
156,4443
157,10743
158,12903
159,9663
160,13443
161,12723
162,8583
163,4263
164,6783
165,6423
166,5883
167,6963
168,8943
169,9303
170,9303
171,17403
172,29643
173,21543
174,25503
175,29823
176,21363
177,25323
178,25683
179,25503
180,25683
181,21543
182,21543
183,41703
184,25683
185,25683
186,25323
187,25863
188,25323
189,25683
190,25683
191,33603
192,25683
193,21543
194,29643
195,155103
196,33963
197,33603
198,25863
199,25323
200,17583
201,21363
202,21543
203,17223
204,17583
205,21363
206,17403
207,13443
208,21363
209,21363
210,21543
211,6783
212,3363
213,12903
214,9483
215,13623
216,10923
217,11463
218,8403
219,4083
220,10923
221,4983
222,13263
223,17403
224,17403
225,25503
226,21543
227,21543
228,17403
229,21183
230,17583
231,21543
232,17403
233,21363
234,17583
235,8043
236,10023
237,11463
238,15243
239,14883
240,11823
241,8223
242,4263
243,6783
244,7323
245,6783
246,9663
247,6423
248,12003
249,4983
250,12903
251,5343
252,4083
253,13803
254,13623
255,13083
256,7323
257,15243
258,4623
259,5523
260,9483
261,4623
262,5523
263,9303
264,6243
265,12903
266,8223
267,21543
268,25503
269,25503
270,17403
271,29643
272,29643
273,25503
274,25683
275,25503
276,25683
277,25323
278,25863
279,41883
280,21543
281,21543
282,29463
283,21543
284,25503
285,21543
286,29643
287,33783
288,25503
289,29823
290,21543
291,155283
292,33783
293,25323
294,25683
295,25683
296,21543
297,21183
298,23523
299,15603
300,17403
301,21183
302,17223
303,17763
304,17403
305,21363
306,17583
307,6603
308,3363
309,12903
310,9483
311,13623
312,10923
313,11463
314,8403
315,4083
316,10743
317,3723
318,6783
319,13083
320,17403
321,25323
322,21723
323,21363
324,21543
325,17583
326,17223
327,17403
328,21363
329,17583
330,17403
331,17223
332,8223
333,6063
334,13083
335,17403
336,15423
337,11463
338,8583
339,5703
340,9303
341,4803
342,6243
343,11103
344,6243
345,10203
346,12003
347,8223
348,4623
349,10923
350,13083
351,9483
352,13443
353,12723
354,8223
355,4263
356,11103
357,3543
358,6243
359,9483
360,6603
361,12183
362,8943
363,21543
364,25503
365,29643
366,21363
367,25683
368,33783
369,29643
370,29463
371,25863
372,25503
373,25503
374,29823
375,25323
376,17763
377,21363
378,29643
379,29463
380,25503
381,29823
382,21363
383,30003
384,29463
385,25683
386,155103
387,30003
388,29463
389,21723
390,21183
391,25683
392,21543
393,21183
394,21543
395,17403
396,17583
