,0
0,322892
1,857369
2,475912
3,1320801
4,309776
5,1493495
6,2910023
7,856276
8,39805
9,1755815
10,1116410
11,3407338
12,190639
13,856276
14,39805
15,751348
16,2175527
17,3352688
18,1046458
19,262777
20,504330
21,1033342
22,1166688
23,3785516
24,648606
25,615816
26,1144828
27,1098922
28,3424826
29,433285
30,648606
31,615816
32,1144828
33,1098922
34,3424826
35,433285
36,648606
37,754627
38,1028970
39,1075969
40,3424826
41,433285
42,648606
43,754627
44,1225710
45,951367
46,3538498
47,859555
48,478098
49,1318615
50,1142642
51,1273802
52,2296850
53,856276
54,479191
55,1316429
56,1100015
57,705442
58,2910023
59,891252
60,615816
61,1144828
62,310869
63,1644329
