,0
0,14392
1,4330
2,9748
3,6394
4,4330
5,6394
6,6394
7,1750
8,1750
9,11038
10,1750
11,5362
12,1750
13,5620
14,1750
15,8974
16,3556
17,1750
18,5878
19,5362
20,1750
21,1750
22,1750
23,9490
24,1750
25,6136
26,6652
27,1750
28,11038
29,2008
30,5620
31,3556
32,3298
33,1750
34,1750
35,4330
36,7168
37,2266
38,10522
39,1750
40,6136
41,3556
42,3814
43,1750
44,7684
45,4588
46,2008
47,4072
48,7684
49,2008
50,5362
51,1750
52,4846
53,1750
54,2266
55,1750
56,5878
57,3298
58,1750
59,1750
60,1750
61,2782
62,2782
63,1750
64,2266
65,1750
66,1750
67,2266
68,2782
69,6394
70,1750
71,5104
72,1750
73,5362
74,1750
75,5362
76,7168
77,1750
78,3556
79,2524
80,2266
81,2266
82,2266
83,1750
84,2008
85,3814
86,6910
87,1750
88,2524
89,3814
90,3298
91,3298
92,1750
93,11812
94,1750
95,5878
96,6910
97,1750
98,11554
99,1750
100,5620
101,2008
102,5362
103,1750
104,5620
105,6910
106,1750
107,11296
108,1750
109,5362
110,7684
111,5878
112,2008
113,2524
114,3556
115,3040
116,6910
117,3814
118,1750
119,8200
120,4330
121,1750
122,1750
123,1750
124,1750
125,1750
126,2266
127,1750
128,2782
129,1750
130,1750
131,3298
132,1750
133,5362
134,1750
135,1750
136,3298
137,2008
138,1750
139,1750
140,1750
141,1750
142,1750
143,2266
144,1750
145,1750
146,1750
147,1750
148,1750
149,1750
150,1750
151,1750
152,1750
153,2782
154,1750
155,2782
156,4588
157,3814
158,8974
159,1750
160,12844
161,5878
162,1750
163,1750
164,1750
165,1750
166,1750
167,1750
168,1750
169,3298
170,1750
171,1750
172,2008
173,1750
174,1750
175,1750
176,1750
177,2008
178,1750
179,1750
180,1750
181,3556
182,1750
183,6136
184,1750
185,4588
186,1750
187,2008
188,1750
189,8716
190,1750
191,1750
192,1750
193,1750
194,1750
195,1750
196,1750
197,1750
198,1750
199,1750
200,1750
201,1750
202,1750
203,1750
204,1750
205,1750
206,1750
207,1750
208,1750
209,1750
210,1750
211,1750
212,2008
213,1750
214,1750
215,2266
216,2008
217,1750
218,5620
219,1750
220,2266
221,3298
222,1750
223,1750
224,3040
225,1750
226,1750
227,1750
228,1750
229,1750
230,1750
231,4846
232,1750
233,2008
234,1750
235,3298
236,1750
237,3556
238,1750
239,1750
240,2266
241,4072
242,5878
243,1750
244,1750
245,4330
246,1750
247,1750
248,1750
249,2008
250,1750
251,1750
252,1750
253,1750
254,2008
255,1750
256,1750
257,2266
258,3556
259,5104
260,1750
261,5620
262,7168
263,1750
264,5104
265,1750
266,1750
267,1750
268,1750
269,1750
270,1750
271,1750
272,1750
273,1750
274,1750
275,1750
276,1750
277,1750
278,1750
279,2266
280,4330
281,1750
282,2266
283,3556
284,1750
285,1750
286,4072
287,7168
288,1750
289,1750
290,1750
291,1750
292,1750
293,1750
294,1750
295,1750
296,1750
297,1750
298,1750
299,3040
300,1750
301,1750
302,4330
303,1750
304,1750
305,2008
306,1750
307,1750
308,1750
309,1750
310,2524
311,1750
312,1750
313,5104
314,2008
315,2524
316,3040
317,1750
318,1750
319,1750
320,1750
321,1750
322,2266
323,1750
324,1750
325,1750
326,1750
327,3040
328,2266
329,2008
330,3556
331,1750
332,1750
333,4072
334,1750
335,1750
336,1750
337,3814
338,1750
339,2008
340,2524
341,2008
342,4330
343,1750
344,1750
345,1750
346,1750
347,1750
348,1750
349,1750
350,1750
351,3040
352,1750
353,1750
354,2524
355,2008
356,2008
357,1750
358,4330
359,1750
360,1750
361,1750
362,2266
363,1750
364,1750
365,1750
366,2266
367,1750
368,1750
369,2524
370,2266
371,1750
372,1750
373,1750
374,1750
375,1750
376,5878
377,6652
378,1750
379,5620
380,6652
381,1750
382,1750
383,1750
384,2524
385,1750
386,1750
387,2782
388,1750
389,1750
390,4846
391,1750
392,3556
393,3040
394,1750
395,5620
396,2266
397,1750
398,1750
399,1750
400,1750
401,1750
402,1750
403,2782
404,1750
405,2266
406,3298
407,1750
408,2008
409,3814
410,3040
411,4072
412,1750
413,2008
414,1750
415,2266
416,1750
417,1750
418,1750
419,2782
420,1750
421,1750
422,1750
423,2266
424,2524
425,1750
426,1750
427,1750
428,1750
429,1750
430,1750
431,1750
432,1750
433,1750
434,1750
435,1750
436,1750
437,1750
438,1750
439,1750
440,2524
441,1750
442,4330
443,1750
444,1750
445,1750
446,2524
447,1750
448,1750
449,1750
450,1750
451,1750
452,1750
453,2266
454,1750
455,2524
456,1750
457,1750
458,1750
459,1750
460,1750
461,1750
462,1750
463,1750
464,1750
465,1750
466,2008
467,2008
468,1750
469,1750
470,1750
471,1750
472,1750
473,1750
474,2266
475,4072
476,1750
477,1750
478,1750
479,1750
480,1750
481,1750
482,1750
483,1750
484,1750
485,1750
486,1750
487,1750
488,1750
489,1750
490,1750
491,1750
492,1750
493,1750
494,1750
495,1750
496,2008
497,1750
498,1750
499,1750
500,1750
501,1750
502,2008
503,1750
504,1750
505,1750
506,1750
507,1750
508,1750
509,2008
510,1750
511,2524
512,1750
513,5362
514,2524
515,1750
516,1750
517,1750
518,1750
519,2008
520,1750
521,1750
522,1750
523,2008
524,1750
525,1750
526,1750
527,1750
528,1750
529,1750
530,1750
531,1750
532,1750
533,1750
534,2782
535,1750
536,5104
537,1750
538,2524
539,3040
540,1750
541,1750
542,1750
543,1750
544,1750
545,1750
546,1750
547,1750
548,1750
549,1750
550,1750
551,1750
552,1750
553,1750
554,2008
555,1750
556,1750
557,1750
558,1750
559,1750
560,1750
561,1750
562,1750
563,1750
564,1750
565,1750
566,1750
567,1750
568,2266
569,1750
570,1750
571,1750
572,1750
573,5104
574,1750
575,1750
576,2008
577,1750
578,1750
579,1750
580,1750
581,1750
582,1750
583,1750
584,1750
585,1750
586,1750
587,1750
588,1750
589,1750
590,1750
591,1750
592,1750
593,1750
594,2782
595,1750
596,1750
597,1750
598,1750
599,1750
600,1750
601,1750
602,1750
603,1750
604,2266
605,1750
606,1750
607,2266
608,1750
609,1750
610,1750
611,1750
612,1750
613,1750
614,1750
615,1750
616,1750
617,1750
618,1750
619,2008
620,2008
621,1750
622,1750
623,2008
624,1750
625,1750
626,1750
627,1750
628,1750
629,1750
630,1750
631,1750
632,1750
633,1750
634,1750
635,1750
636,1750
637,1750
638,1750
639,1750
640,1750
641,1750
642,1750
643,2524
644,1750
645,5104
646,2782
647,1750
648,1750
649,1750
650,2008
651,1750
652,1750
653,1750
654,1750
655,1750
656,1750
657,2524
658,1750
659,1750
660,1750
661,1750
662,1750
663,2008
664,1750
665,1750
666,1750
667,1750
668,1750
669,1750
670,3556
671,1750
672,1750
673,3556
674,1750
675,2524
676,6394
677,3814
678,1750
679,5362
680,1750
681,1750
682,2524
683,1750
684,1750
685,1750
686,1750
687,1750
688,1750
689,3556
690,2008
691,1750
692,1750
693,1750
694,3040
695,1750
696,1750
697,1750
698,2782
699,1750
700,12070
701,1750
702,5362
703,1750
704,2266
705,1750
706,1750
707,1750
708,1750
709,1750
710,1750
711,1750
712,1750
713,1750
714,1750
715,1750
716,1750
717,1750
718,1750
719,1750
720,1750
721,2008
722,1750
723,2008
724,1750
725,1750
726,1750
727,4072
728,7168
729,5620
730,1750
731,1750
732,1750
733,3556
734,1750
735,2266
736,3556
737,1750
738,1750
739,1750
740,1750
741,1750
742,1750
743,4330
744,1750
745,4846
746,1750
747,1750
748,1750
749,2008
750,1750
751,6652
752,6394
753,1750
754,1750
755,3556
756,1750
757,1750
758,1750
759,2524
760,1750
761,1750
762,4588
763,1750
764,5104
765,1750
766,1750
767,2266
768,2008
769,1750
770,1750
771,3298
772,1750
773,1750
774,1750
775,4072
776,1750
777,5104
778,1750
779,1750
780,1750
781,2266
782,1750
783,1750
784,2008
785,2524
786,1750
787,5362
788,1750
789,5620
790,1750
791,1750
792,3814
793,1750
794,4846
795,1750
796,2266
797,3814
798,1750
799,5878
800,1750
801,1750
802,1750
803,2524
804,1750
805,1750
806,1750
807,2008
808,1750
809,1750
810,1750
811,1750
812,2008
813,1750
814,3814
815,1750
816,2008
817,4330
818,1750
819,1750
820,10780
821,1750
822,5878
823,1750
824,1750
825,1750
826,1750
827,1750
828,1750
829,1750
830,2266
831,1750
832,2266
833,3298
834,1750
835,1750
836,1750
837,2008
838,1750
839,1750
840,1750
841,3040
842,1750
843,1750
844,1750
845,3040
846,1750
847,6136
848,4330
849,3040
850,1750
851,1750
852,1750
853,2266
854,1750
855,1750
856,3040
857,1750
858,1750
859,1750
860,1750
861,1750
862,1750
863,1750
864,1750
865,1750
866,1750
867,2008
868,1750
869,1750
870,1750
871,1750
872,1750
873,4072
874,1750
875,2008
876,1750
877,2524
878,5878
879,4588
880,3298
881,1750
882,8458
883,3814
884,1750
885,1750
886,4072
887,1750
888,5362
889,1750
890,1750
891,1750
892,1750
893,2266
894,2008
895,1750
896,2008
897,1750
898,5878
899,1750
900,1750
901,3556
902,1750
903,2782
904,1750
905,1750
906,1750
907,5620
908,1750
909,1750
910,1750
911,1750
912,3556
913,1750
914,2782
915,1750
916,1750
917,1750
918,2266
919,2008
920,1750
921,1750
922,1750
923,1750
924,2008
925,1750
926,3298
927,3814
928,3556
929,5620
930,1750
931,1750
932,2782
933,2266
934,1750
935,1750
936,2266
937,1750
938,1750
939,1750
940,1750
941,1750
942,1750
943,1750
944,3814
945,2008
946,1750
947,1750
948,3556
949,1750
950,5878
951,1750
952,2008
953,2782
954,1750
955,1750
956,1750
957,1750
958,1750
959,1750
960,1750
961,1750
962,1750
963,1750
964,1750
965,2008
966,3298
967,3556
968,3556
969,1750
970,2008
971,1750
972,1750
973,1750
974,1750
975,1750
976,1750
977,1750
978,1750
979,1750
980,1750
981,1750
982,1750
983,1750
984,1750
985,1750
986,1750
987,1750
988,1750
989,1750
990,1750
991,1750
992,1750
993,1750
994,1750
995,1750
996,1750
997,1750
998,1750
999,2266
1000,1750
1001,1750
1002,4330
1003,1750
1004,1750
1005,2008
1006,1750
1007,1750
1008,1750
1009,1750
1010,1750
1011,1750
1012,1750
1013,1750
1014,1750
1015,2266
1016,1750
1017,1750
1018,1750
1019,1750
1020,1750
1021,2008
1022,1750
1023,2266
1024,1750
1025,2524
1026,1750
1027,1750
1028,1750
1029,1750
1030,1750
1031,1750
1032,1750
1033,1750
1034,2266
1035,3298
1036,2008
1037,1750
1038,1750
1039,1750
1040,1750
1041,1750
1042,1750
1043,1750
1044,2008
1045,1750
1046,1750
1047,1750
1048,1750
1049,1750
1050,1750
1051,1750
1052,1750
1053,1750
1054,1750
1055,1750
1056,1750
1057,1750
1058,1750
1059,2008
1060,1750
1061,1750
