,0
0,9758
1,7907
2,7907
3,7907
4,7907
5,7907
6,7907
7,7907
8,7907
9,7907
10,7907
11,7907
12,7907
13,7907
14,7907
15,7907
16,7907
17,7907
18,7907
19,7907
20,7907
21,7907
22,7907
23,7907
24,7907
25,7907
26,7907
27,7907
28,7907
29,7907
30,7907
31,7907
32,7907
33,7907
34,7907
35,7907
36,7907
37,7907
38,7907
39,7907
40,7907
41,7907
42,7907
43,7907
44,7907
45,7907
46,7907
47,7907
48,7907
49,7907
50,7907
51,7907
52,7907
53,7907
54,7907
55,7907
56,7907
57,7907
58,7907
59,7907
60,7907
61,7907
62,7907
63,7907
64,7907
65,7907
66,7907
67,7907
68,7907
69,7907
70,7907
71,7907
72,7907
73,7907
74,7907
75,7907
76,7907
77,7907
78,7907
79,7907
80,7907
81,7907
82,7907
83,7907
84,7907
85,7907
86,7907
87,7907
88,7907
89,7907
90,7907
91,7907
92,7907
93,7907
94,7907
95,7907
96,7907
97,8524
98,7907
99,7907
100,7907
101,7907
102,7907
103,7907
104,7907
105,7907
106,7907
107,7907
108,7907
109,7907
110,7907
111,7907
112,7907
113,7907
114,7907
115,7907
116,7907
117,7907
118,7907
119,7907
120,7907
121,7907
122,7907
123,7907
124,7907
125,7907
126,7907
127,7907
128,7907
129,7907
130,7907
131,7907
132,7907
133,7907
134,7907
135,7907
136,7907
137,7907
138,7907
139,7907
140,7907
141,7907
142,7907
143,7907
144,7907
145,7907
146,7907
147,7907
148,7907
149,7907
150,7907
151,7907
152,7907
153,7907
154,7907
155,7907
156,7907
157,7907
158,7907
159,7907
160,7907
161,7907
162,7907
163,7907
164,7907
165,7907
166,7907
167,7907
168,7907
169,7907
170,7907
171,7907
172,7907
173,7907
174,7907
175,7907
176,7907
177,7907
178,7907
179,7907
180,7907
181,7907
182,7907
183,7907
184,7907
185,7907
186,7907
187,7907
188,7907
189,7907
190,7907
191,7907
192,7907
193,7907
194,7907
195,7907
196,7907
197,7907
198,7907
199,7907
200,7907
201,7907
202,7907
203,7907
204,7907
205,7907
206,7907
207,7907
208,7907
209,7907
210,7907
211,7907
212,7907
213,7907
214,7907
215,7907
216,7907
217,7907
218,7907
219,7907
220,7907
221,7907
222,7907
223,7907
224,7907
225,7907
226,7907
227,7907
228,7907
229,7907
230,7907
231,7907
232,7907
233,7907
234,7907
235,7907
236,7907
237,7907
238,7907
239,7907
240,7907
241,7907
242,7907
243,7907
244,7907
245,7907
246,7907
247,7907
248,7907
249,7907
250,7907
251,7907
252,7907
253,7907
254,7907
255,7907
256,7907
257,7907
258,7907
259,7907
260,7907
261,7907
262,7907
263,7907
264,7907
265,7907
266,7907
267,7907
268,7907
269,7907
270,7907
271,7907
272,7907
273,7907
274,7907
275,7907
276,7907
277,7907
278,7907
279,7907
280,7907
281,7907
282,7907
283,7907
284,7907
285,7907
286,7907
287,7907
288,7907
289,7907
290,7907
291,7907
292,7907
293,7907
294,7907
295,7907
296,7907
297,7907
298,7907
299,7907
300,7907
301,7907
302,7907
303,7907
304,7907
305,7907
306,7907
307,7907
308,8524
309,7907
