,0
0,18456
1,15129
2,15129
3,15129
4,15129
5,15129
6,15129
7,15129
8,15129
9,15129
10,15129
11,15129
12,15129
13,15129
14,15129
15,15129
16,15129
17,15129
18,15129
19,15129
20,15129
21,15129
22,15129
23,15129
24,15129
25,15129
26,15129
27,15129
28,15129
29,15129
30,15129
31,15129
32,15129
33,15129
34,15129
35,15129
36,15129
37,15129
38,15129
39,15129
40,15129
41,15129
42,15129
43,15129
44,15129
45,15129
46,15129
47,15129
48,15129
49,15129
50,15129
51,15129
52,15129
53,15129
54,15129
55,15129
56,15129
57,15129
58,15129
59,15129
60,15129
61,15129
62,15129
63,15129
64,15129
65,15129
66,15129
67,15129
68,15129
69,15129
70,15129
71,15129
72,15129
73,15129
74,15129
75,15129
76,15129
77,15129
78,15129
79,15129
80,15129
81,15129
82,15129
83,15129
84,15129
85,15129
86,15129
87,15129
88,15129
89,15129
90,15129
91,15129
92,15129
93,15129
94,15129
95,15129
96,15129
97,15129
98,15129
99,15129
100,15129
101,15129
102,15129
103,15129
104,15129
105,15129
106,15129
107,15129
108,15129
109,15129
110,15129
111,15129
112,15129
113,15129
114,15129
115,15129
116,15129
117,15129
118,15129
119,15129
120,15129
121,15129
122,15129
123,15129
124,15129
125,15129
126,15129
127,15129
128,15129
129,15129
130,15129
131,15129
132,15129
133,15129
134,15129
135,15129
136,15129
137,15129
138,15129
139,15129
140,15129
141,15129
142,15129
143,15129
144,15129
145,15129
146,15129
147,15129
148,15129
149,15129
150,15129
151,15129
152,15129
153,15129
154,15129
155,15129
156,15129
157,15129
158,15129
159,15129
160,15129
161,15129
162,15129
163,15129
164,15129
165,15129
166,15129
167,15129
168,15129
169,15129
170,15129
171,15129
172,15129
173,15129
174,15129
175,15129
176,15129
177,15129
178,15129
179,15129
180,15129
181,15129
182,15129
183,15129
184,15129
185,15129
186,15129
187,15129
188,15129
189,15129
190,15129
191,15129
192,15129
193,15129
194,15129
195,15129
196,15129
197,15129
198,15129
199,15129
200,15129
201,15129
202,15129
203,15129
204,15129
205,15129
206,15129
207,15129
208,15129
209,15129
210,15129
211,15129
212,15129
213,15129
214,15129
215,15129
216,15129
217,15129
218,15129
219,15129
220,15129
221,15129
222,15129
223,15129
224,15129
225,15129
226,15129
227,15129
228,15129
229,15129
230,15129
231,15129
232,15129
233,15129
234,15129
235,15129
236,15129
237,15129
238,15129
239,15129
240,15129
241,15129
242,15129
243,15129
244,15129
245,15129
246,15129
247,15129
248,15129
249,15129
250,15129
251,15129
252,15129
253,15129
254,15129
255,15129
256,15129
257,15129
258,15129
259,15129
260,15129
261,15129
262,15129
263,15129
264,15129
265,15129
266,15129
267,15129
268,15129
269,15129
270,15129
271,15129
272,15129
273,15129
274,15129
275,15129
276,15129
277,15129
278,15129
279,15129
280,15129
281,15129
282,15129
283,15129
284,15129
285,15129
286,15129
287,15129
288,15129
289,15129
290,15129
291,15129
292,15129
293,15129
294,15129
295,15129
296,15129
297,15129
298,15129
299,15129
300,15129
301,15129
302,15129
303,15129
304,15129
305,15129
306,15129
307,15129
308,15129
309,15129
310,15129
311,15129
312,15129
313,15129
314,15129
315,15129
316,15129
317,15129
318,15129
319,15129
320,15129
321,15129
322,15129
323,15129
324,15129
325,15129
326,15129
327,15129
328,15129
329,15129
330,15129
331,15129
332,15129
333,15129
334,15129
335,15129
336,15129
337,15129
338,15129
339,15129
340,15129
341,15129
342,15129
343,15129
344,15129
345,15129
346,15129
347,15129
348,15129
349,15129
350,15129
351,15129
352,15129
353,15129
354,15129
355,15129
356,15129
357,15129
358,15129
359,15129
360,15129
361,15129
362,15129
363,15129
364,15129
365,15129
366,15129
367,15129
368,15129
369,15129
370,15129
371,15129
372,15129
373,15129
374,15129
375,15129
376,15129
377,15129
378,15129
379,15129
380,15129
381,15129
382,15129
383,15129
384,15129
385,15129
386,15129
387,15129
388,15129
389,15129
390,15129
391,15129
392,15129
393,15129
394,15129
395,15129
396,15129
397,15129
398,15129
399,15129
400,15129
401,15129
402,15129
403,15129
404,15129
405,15129
406,15129
407,15129
408,15129
409,15129
410,15129
411,15129
412,15129
413,15129
414,15129
415,15129
416,15129
417,15129
418,15129
419,15129
420,15129
421,15129
422,15129
423,15129
424,15129
425,15129
426,15129
427,15129
428,15129
429,15129
430,15129
431,15129
432,15129
433,15129
434,15129
435,15129
436,15129
437,15129
438,15129
439,15129
440,15129
441,15129
442,15129
443,15129
444,15129
445,15129
446,15129
447,15129
448,15129
449,15129
450,15129
451,15129
452,15129
453,15129
454,15129
455,15129
