,0
0,25377
1,18666
2,18666
3,18666
4,18666
5,18666
6,18666
7,18666
8,18666
9,18666
10,18666
11,18666
12,18666
13,18666
14,18666
15,18666
16,18666
17,18666
18,18666
19,18666
20,18666
21,18666
22,18666
23,18666
24,18666
25,18666
26,18666
27,18666
28,18666
29,18666
30,18666
31,18666
32,18666
33,18666
34,18666
35,18666
36,18666
37,18666
38,18666
39,18666
40,18666
41,18666
42,18666
43,18666
44,18666
45,18666
46,18666
47,18666
48,18666
49,18666
50,18666
51,18666
52,18666
53,18666
54,18666
55,18666
56,18666
57,18666
58,18666
59,18666
60,18666
61,18666
62,18666
63,18666
64,18666
65,18666
66,18666
67,18666
68,18666
69,18666
70,18666
71,18666
72,18666
73,18666
74,18666
75,18666
76,18666
77,18666
78,18666
79,18666
80,18666
81,18666
82,18666
83,18666
84,18666
85,18666
86,18666
87,18666
88,18666
89,18666
90,18666
91,18666
92,18666
93,18666
94,18666
95,18666
96,18666
97,18666
98,18666
99,18666
100,18666
101,18666
102,18666
103,18666
104,18666
105,18666
106,18666
107,18666
108,18666
109,18666
110,18666
111,18666
112,18666
113,18666
114,18666
115,18666
116,18666
117,18666
118,18666
119,18666
120,18666
121,18666
122,18666
123,18666
124,18666
125,18666
126,18666
127,18666
128,18666
129,18666
130,18666
131,18666
132,18666
133,18666
134,18666
135,18666
136,18666
137,18666
138,18666
139,18666
140,18666
141,18666
142,18666
143,18666
144,18666
145,18666
146,18666
147,18666
148,18666
149,18666
150,18666
151,18666
152,18666
153,18666
154,18666
155,18666
156,18666
157,18666
158,18666
159,18666
160,18666
161,18666
162,18666
163,18666
164,18666
165,18666
166,18666
167,18666
168,18666
169,18666
170,18666
171,18666
172,18666
173,18666
174,18666
175,18666
176,18666
177,18666
178,20903
179,18666
180,18666
181,18666
182,18666
183,18666
184,18666
185,18666
186,20903
187,18666
188,18666
189,18666
190,18666
191,18666
192,18666
193,18666
194,20903
195,18666
196,18666
197,20903
198,18666
199,18666
200,18666
201,18666
202,18666
203,18666
204,18666
205,18666
206,18666
207,18666
208,18666
209,18666
210,18666
211,18666
212,18666
213,18666
214,18666
215,18666
216,18666
217,18666
218,18666
219,18666
220,18666
221,18666
222,18666
223,18666
224,18666
225,18666
226,18666
227,18666
228,18666
229,18666
230,18666
231,18666
232,18666
233,18666
234,18666
235,18666
236,18666
237,18666
238,18666
239,18666
240,18666
241,18666
242,18666
243,18666
244,18666
245,18666
246,18666
247,18666
248,18666
249,18666
250,18666
251,18666
252,18666
253,18666
254,18666
255,18666
256,18666
257,18666
258,18666
259,18666
260,18666
261,18666
262,18666
263,18666
264,18666
265,18666
266,18666
267,18666
268,134990
269,18666
270,18666
271,18666
272,18666
273,18666
274,18666
275,18666
276,18666
277,18666
278,18666
279,18666
280,18666
281,18666
282,18666
283,18666
284,18666
285,18666
286,18666
287,18666
288,18666
289,18666
290,18666
291,18666
292,18666
293,18666
294,18666
295,18666
296,18666
297,18666
298,18666
299,18666
300,18666
301,18666
302,18666
303,18666
304,18666
305,18666
306,18666
307,18666
308,18666
309,18666
310,18666
311,18666
312,18666
313,18666
314,18666
315,18666
316,18666
317,18666
318,18666
319,18666
320,18666
321,18666
322,18666
323,18666
324,18666
325,18666
326,18666
327,18666
328,18666
329,18666
330,18666
331,18666
332,18666
333,18666
334,18666
335,18666
336,18666
337,18666
338,18666
339,18666
340,18666
341,18666
342,18666
343,18666
344,18666
345,18666
346,18666
347,18666
348,18666
349,18666
350,18666
351,18666
352,18666
353,18666
354,18666
355,18666
356,18666
357,18666
358,18666
359,18666
360,18666
361,18666
362,18666
363,18666
364,18666
365,18666
366,18666
367,18666
368,18666
369,18666
370,18666
371,18666
372,18666
373,18666
374,18666
375,18666
376,18666
377,18666
378,18666
379,18666
380,18666
381,18666
382,18666
383,18666
384,18666
385,18666
386,18666
387,18666
388,18666
389,18666
390,18666
391,18666
392,18666
393,18666
394,18666
395,18666
396,18666
397,18666
398,18666
399,18666
400,18666
401,18666
402,18666
403,18666
404,18666
405,18666
406,18666
407,18666
408,18666
409,18666
410,18666
411,18666
412,18666
413,18666
414,18666
415,18666
416,18666
417,18666
418,18666
419,18666
420,18666
421,18666
422,18666
423,18666
424,18666
425,18666
426,18666
427,18666
428,18666
429,20903
430,18666
431,18666
432,18666
433,18666
434,18666
435,18666
436,18666
437,18666
438,18666
439,18666
440,20903
441,18666
442,18666
443,18666
444,18666
445,18666
446,18666
447,20903
448,18666
449,20903
450,18666
451,18666
452,18666
453,18666
454,18666
455,18666
456,18666
457,18666
458,18666
459,18666
460,20903
461,18666
462,18666
463,18666
464,18666
465,20903
466,18666
467,18666
468,18666
469,18666
470,18666
471,18666
472,18666
473,18666
474,18666
475,18666
476,18666
477,18666
478,18666
479,18666
480,18666
481,18666
482,18666
483,18666
484,18666
485,18666
486,18666
487,18666
488,18666
489,18666
490,18666
491,18666
492,18666
493,18666
494,18666
495,18666
496,18666
497,18666
498,18666
499,18666
500,18666
501,18666
502,18666
503,18666
504,18666
505,18666
506,18666
507,18666
508,18666
509,18666
510,18666
511,18666
512,18666
513,18666
514,18666
515,18666
516,18666
517,18666
518,18666
519,18666
520,18666
521,18666
522,18666
523,18666
524,18666
525,18666
526,18666
527,18666
528,18666
529,18666
530,18666
531,18666
532,18666
533,18666
534,18666
535,18666
536,27614
537,130516
538,18666
539,18666
540,18666
541,18666
542,18666
543,18666
544,18666
545,18666
546,18666
547,18666
548,18666
549,18666
550,18666
551,18666
552,18666
553,18666
554,18666
555,18666
556,18666
557,18666
558,18666
559,18666
560,18666
561,18666
562,18666
563,18666
564,18666
565,18666
566,18666
567,18666
568,18666
569,18666
570,18666
571,18666
572,18666
573,18666
574,18666
575,18666
576,18666
577,18666
578,18666
579,18666
580,18666
581,18666
582,18666
583,18666
584,18666
585,18666
586,18666
587,18666
588,18666
589,18666
590,18666
591,18666
592,18666
593,18666
594,18666
595,18666
596,18666
597,18666
598,18666
599,18666
600,18666
601,18666
602,18666
603,18666
604,18666
605,18666
606,18666
607,18666
608,18666
609,18666
610,18666
611,18666
612,18666
613,18666
614,18666
615,18666
616,18666
617,18666
618,18666
619,18666
620,18666
621,18666
622,18666
623,18666
624,18666
625,18666
626,18666
627,18666
628,18666
629,18666
630,18666
631,18666
632,18666
633,18666
634,18666
635,18666
636,18666
637,18666
638,18666
639,18666
640,18666
641,18666
642,18666
643,18666
644,18666
645,18666
646,18666
647,18666
648,18666
649,18666
650,18666
651,18666
652,18666
653,18666
654,18666
655,18666
656,18666
657,18666
658,18666
659,18666
660,18666
661,18666
662,18666
663,18666
664,18666
665,18666
666,18666
667,18666
668,18666
669,18666
670,18666
671,18666
672,18666
673,18666
674,18666
675,18666
676,18666
677,18666
678,18666
679,18666
680,18666
681,18666
682,18666
683,18666
684,18666
685,18666
686,18666
687,18666
688,18666
689,18666
690,18666
691,18666
692,18666
693,18666
694,18666
695,18666
696,18666
697,18666
698,18666
699,18666
700,18666
701,18666
702,18666
703,18666
704,18666
705,18666
706,18666
707,18666
708,18666
709,18666
710,18666
711,18666
712,18666
713,18666
714,18666
715,20903
716,18666
717,18666
718,18666
719,18666
720,18666
721,18666
722,18666
723,20903
724,18666
725,18666
726,18666
727,18666
728,18666
729,18666
730,18666
731,20903
732,18666
733,18666
734,20903
735,18666
736,18666
737,18666
738,18666
739,18666
740,18666
741,18666
742,18666
743,18666
744,18666
745,18666
746,18666
747,18666
748,18666
749,18666
750,18666
751,18666
752,18666
753,18666
754,18666
755,18666
756,18666
757,18666
758,18666
759,18666
760,18666
761,18666
762,18666
763,18666
764,18666
765,18666
766,18666
767,18666
768,18666
769,18666
770,18666
771,18666
772,18666
773,18666
774,18666
775,18666
776,18666
777,18666
778,18666
779,18666
780,18666
781,18666
782,18666
783,18666
784,18666
785,18666
786,18666
787,18666
788,18666
789,18666
790,18666
791,18666
792,18666
793,18666
794,18666
795,18666
796,18666
797,18666
798,18666
799,18666
800,18666
801,18666
802,18666
803,18666
804,18666
805,25377
806,123805
807,18666
808,18666
809,18666
810,18666
811,18666
812,18666
813,18666
814,18666
815,18666
816,18666
817,18666
818,18666
819,18666
820,18666
821,18666
822,18666
823,18666
824,18666
825,18666
826,18666
827,18666
828,18666
829,18666
830,18666
831,18666
832,18666
833,18666
834,18666
835,18666
836,18666
837,18666
838,18666
839,18666
840,18666
841,18666
842,18666
843,18666
844,18666
845,18666
846,18666
847,18666
848,18666
849,18666
850,18666
851,18666
852,18666
853,18666
854,18666
855,18666
856,18666
857,18666
858,18666
859,18666
860,18666
861,18666
862,18666
863,18666
864,18666
865,18666
866,18666
867,18666
868,18666
869,18666
870,18666
871,18666
872,18666
873,18666
874,18666
875,18666
876,18666
877,18666
878,18666
879,18666
