,0
0,9269
1,5645
2,6853
3,5645
4,5645
5,5645
6,5645
7,5645
8,5645
9,5645
10,5645
11,5645
12,5645
13,5645
14,5645
15,5645
16,5645
17,5645
18,5645
19,5645
20,5645
21,5645
22,5645
23,5645
24,5645
25,5645
26,5645
27,5645
28,5645
29,5645
30,5645
31,5645
32,5645
33,5645
34,5645
35,5645
36,5645
37,5645
38,5645
39,5645
40,5645
41,5645
42,5645
43,5645
44,5645
45,5645
46,5645
47,5645
48,5645
49,5645
50,5645
51,5645
52,5645
53,5645
54,5645
55,5645
56,5645
57,5645
58,5645
59,5645
60,5645
61,5645
62,5645
63,5645
64,5645
65,5645
66,5645
67,5645
68,5645
69,5645
70,5645
71,5645
72,5645
73,5645
74,5645
75,5645
76,5645
77,5645
78,5645
79,5645
80,5645
81,5645
82,5645
83,5645
84,5645
85,5645
86,5645
87,5645
88,5645
89,5645
90,5645
91,5645
92,5645
93,5645
94,5645
95,5645
96,5645
97,5645
98,5645
99,5645
100,5645
101,5645
102,5645
103,5645
104,5645
105,5645
106,5645
107,5645
108,5645
109,5645
110,5645
111,5645
112,5645
113,5645
114,5645
115,5645
116,5645
117,5645
118,5645
119,5645
120,5645
121,5645
122,5645
123,5645
124,5645
125,5645
126,5645
127,5645
128,5645
129,5645
130,5645
131,5645
132,5645
133,5645
134,5645
135,5645
136,5645
137,5645
138,5645
139,5645
140,5645
141,5645
142,5645
143,5645
144,5645
145,5645
146,5645
147,5645
148,5645
149,5645
150,5645
151,5645
152,5645
153,5645
154,5645
155,5645
156,5645
157,5645
158,5645
159,5645
160,5645
161,5645
162,5645
163,5645
164,5645
165,5645
166,5645
167,5645
168,5645
169,5645
170,5645
171,5645
172,5645
173,5645
174,5645
175,5645
176,5645
177,5645
178,5645
179,5645
180,5645
181,5645
182,5645
183,5645
184,5645
185,5645
186,5645
187,5645
188,5645
189,5645
190,5645
191,5645
192,5645
193,5645
194,5645
195,5645
196,5645
197,5645
198,5645
199,5645
200,5645
201,5645
202,5645
203,5645
204,5645
205,5645
206,5645
207,5645
208,5645
209,5645
210,5645
211,5645
212,5645
213,5645
214,5645
215,5645
216,5645
217,5645
218,5645
219,5645
220,5645
221,5645
222,5645
223,5645
224,5645
225,5645
226,5645
227,5645
228,5645
229,5645
230,5645
231,5645
232,5645
233,5645
234,5645
235,5645
236,5645
237,5645
238,5645
239,5645
240,5645
241,5645
242,5645
243,5645
244,5645
245,5645
246,5645
247,5645
248,5645
249,5645
250,5645
251,5645
252,5645
253,5645
254,5645
255,5645
256,5645
257,5645
258,5645
259,5645
260,5645
261,5645
262,5645
263,5645
264,5645
265,5645
266,5645
267,5645
268,5645
269,5645
270,5645
271,5645
272,5645
273,5645
274,5645
275,5645
276,5645
277,5645
278,5645
279,5645
280,5645
281,5645
282,5645
283,5645
284,5645
285,5645
286,5645
287,5645
288,5645
289,5645
290,5645
291,5645
292,5645
293,5645
294,5645
295,5645
296,5645
297,5645
298,5645
299,5645
300,5645
301,5645
302,5645
303,5645
304,5645
305,5645
306,5645
307,5645
308,5645
309,5645
310,5645
311,5645
312,5645
313,5645
314,5645
315,5645
316,5645
317,5645
318,5645
319,5645
320,5645
321,5645
322,5645
323,5645
324,5645
325,5645
326,5645
327,5645
328,5645
329,5645
330,5645
331,5645
332,5645
333,5645
334,5645
335,5645
336,5645
337,5645
338,5645
339,5645
340,5645
341,5645
342,5645
343,5645
344,5645
345,5645
346,5645
347,5645
348,5645
349,5645
350,5645
351,5645
352,5645
353,5645
354,5645
355,5645
356,5645
357,5645
358,5645
359,5645
360,5645
361,5645
362,5645
363,5645
364,5645
365,5645
366,5645
367,5645
368,5645
369,5645
370,5645
371,5645
372,5645
373,5645
374,5645
375,5645
376,5645
377,5645
378,5645
379,5645
380,5645
381,5645
382,5645
383,5645
384,5645
385,5645
386,5645
387,5645
388,5645
389,5645
390,5645
391,5645
392,5645
393,5645
394,5645
395,5645
396,5645
397,5645
398,5645
399,5645
400,5645
401,5645
402,5645
403,5645
404,5645
405,5645
406,5645
407,5645
408,5645
409,5645
410,5645
411,5645
412,5645
413,5645
414,5645
415,5645
416,5645
417,5645
418,5645
419,5645
420,5645
421,5645
422,5645
423,5645
424,5645
425,5645
426,5645
427,5645
428,5645
429,5645
430,5645
431,5645
432,5645
433,5645
434,5645
435,5645
436,5645
437,5645
438,5645
439,5645
440,5645
441,5645
442,5645
443,5645
444,5645
445,5645
446,5645
447,5645
448,5645
449,5645
450,5645
451,5645
452,5645
453,5645
454,5645
455,5645
456,5645
457,5645
458,5645
459,5645
460,5645
461,5645
462,5645
463,5645
464,5645
465,5645
466,5645
467,5645
468,5645
469,5645
470,5645
471,5645
472,5645
473,5645
474,5645
475,5645
476,5645
477,5645
478,5645
479,5645
480,5645
481,5645
482,5645
483,5645
484,5645
485,5645
486,5645
487,5645
488,5645
489,5645
490,5645
491,5645
492,5645
493,5645
494,5645
495,5645
496,5645
497,5645
498,5645
499,5645
500,5645
501,5645
502,5645
503,5645
504,5645
505,5645
506,5645
507,5645
508,5645
509,5645
510,5645
511,5645
512,5645
513,5645
514,5645
515,5645
516,5645
517,5645
518,5645
519,5645
520,5645
521,5645
522,5645
523,5645
524,5645
525,5645
526,5645
527,5645
528,5645
529,5645
530,5645
531,5645
532,5645
533,5645
534,5645
535,5645
536,5645
537,5645
538,5645
539,5645
540,5645
541,5645
542,5645
543,5645
544,5645
545,5645
546,5645
547,5645
548,5645
549,5645
550,5645
551,5645
552,5645
553,5645
554,5645
555,5645
556,5645
557,5645
558,5645
559,5645
560,5645
561,5645
562,5645
563,5645
564,5645
565,5645
566,5645
567,5645
568,5645
569,5645
570,5645
571,5645
572,5645
573,5645
574,5645
575,5645
576,5645
577,5645
578,5645
579,5645
580,5645
581,5645
582,5645
583,5645
584,5645
585,5645
586,5645
587,5645
588,5645
589,5645
590,5645
591,5645
592,5645
593,5645
594,5645
595,5645
596,5645
597,5645
598,5645
599,5645
600,5645
601,5645
602,5645
603,5645
604,5645
605,5645
606,5645
607,5645
608,5645
609,5645
610,5645
611,5645
612,5645
613,5645
614,5645
615,5645
616,5645
617,5645
618,5645
619,5645
620,5645
621,5645
622,5645
623,5645
624,5645
625,5645
626,5645
627,5645
628,5645
629,5645
630,5645
631,5645
632,5645
633,5645
634,5645
635,5645
636,5645
637,5645
638,5645
639,5645
640,5645
641,5645
642,5645
643,5645
644,5645
645,5645
646,5645
647,5645
648,5645
649,5645
650,5645
651,5645
652,5645
653,5645
654,5645
655,5645
656,5645
657,5645
658,5645
659,5645
660,5645
661,5645
662,5645
663,5645
664,5645
665,5645
666,5645
667,5645
668,5645
669,5645
670,5645
671,5645
672,5645
673,5645
674,5645
675,5645
676,5645
677,5645
678,5645
679,5645
680,5645
681,5645
682,5645
683,5645
684,5645
685,5645
686,5645
687,5645
688,5645
689,5645
690,5645
691,5645
692,5645
693,5645
694,5645
695,5645
696,5645
697,5645
698,5645
699,5645
700,5645
701,5645
702,5645
703,5645
704,5645
705,5645
706,5645
707,5645
708,5645
709,5645
710,5645
711,5645
712,5645
713,5645
714,5645
715,5645
716,5645
717,5645
718,5645
719,5645
720,5645
721,5645
722,5645
723,5645
724,5645
725,5645
726,5645
727,5645
728,5645
729,5645
730,5645
731,5645
732,5645
733,5645
734,5645
735,5645
736,5645
737,5645
738,5645
739,5645
740,5645
741,5645
742,5645
743,5645
744,5645
745,5645
746,5645
747,5645
748,5645
749,5645
750,5645
751,5645
752,5645
753,5645
754,5645
755,5645
756,5645
757,5645
758,5645
759,5645
760,5645
761,5645
762,5645
763,5645
764,5645
765,5645
766,5645
767,5645
768,5645
769,5645
770,5645
771,5645
772,5645
773,5645
774,5645
775,5645
776,5645
777,5645
778,5645
779,5645
780,5645
781,5645
