,0
0,61454
1,42214
2,1514
3,20754
4,20754
5,42954
6,85504
7,42214
8,1514
9,1884
10,18164
11,21124
12,1514
13,41844
14,42584
15,7434
16,14464
17,21124
18,21864
19,20754
20,64044
21,21494
22,21494
23,21494
24,21864
25,20754
26,42214
27,1514
28,20754
29,42584
30,7434
31,14094
32,42214
33,4474
34,3734
35,14094
36,17794
37,3364
38,1514
39,17054
40,21864
41,24084
42,12984
43,93644
44,37404
45,13354
46,34074
47,43324
48,20754
49,23714
50,168754
51,84764
52,42584
53,21864
54,21864
55,21864
56,62564
57,42954
58,227584
59,51094
60,62934
61,241644
62,142114
63,2254
64,62934
65,20384
66,43324
67,5954
68,21494
69,15204
70,2624
71,58124
72,24824
73,2624
74,39994
75,42954
76,85134
77,2254
78,40734
79,21494
80,3734
81,17424
82,64044
83,21494
84,42954
85,42954
86,71444
87,55904
88,22234
89,20754
90,21494
91,20754
92,38884
93,4474
94,21864
95,298624
96,11504
97,52574
98,241644
99,99564
100,340804
101,1514
102,64414
103,176894
104,35184
105,106224
106,3734
107,2994
108,15574
109,16314
110,1884
111,2624
112,6324
113,2624
114,12614
115,21124
116,22604
117,20384
118,2254
119,20014
120,7064
121,13724
122,4844
123,2994
124,13724
125,15944
126,4844
127,5214
128,17054
129,21124
130,42584
131,1514
132,30744
133,10764
134,4104
135,1514
136,38514
137,41474
138,22234
139,20754
140,2254
141,19644
142,6694
143,1514
144,12614
145,8174
146,77364
147,43324
148,21124
149,17794
150,2994
151,1514
152,1514
153,15204
154,3364
155,8174
156,13354
157,1514
158,20754
159,20384
160,1514
161,1514
162,1514
163,38144
164,1514
165,4844
166,37034
167,1884
168,1514
169,39254
170,18164
171,24454
172,1514
173,2254
174,18904
175,20384
176,42584
177,42954
178,42214
179,1514
180,1514
181,5214
182,35184
183,21494
184,21124
185,1514
186,1884
187,15944
188,23344
189,17424
190,4474
191,21124
192,1884
193,40364
194,1514
195,42214
196,42584
197,42584
198,5214
199,38884
200,41474
201,21494
202,20754
203,42954
204,1514
205,41474
206,128054
207,128424
208,48134
209,37404
210,65154
211,148034
212,127314
213,1514
214,84394
215,128054
216,42954
217,7434
218,77734
219,1884
220,240534
221,98824
222,1514
223,105484
224,106964
225,127684
226,1514
227,370404
228,69964
229,20384
230,21494
231,21494
232,1514
233,41104
234,42954
235,43324
236,41844
237,1884
238,20014
239,12614
240,8544
241,1514
242,41844
243,42584
244,41844
245,1514
246,20754
247,21124
248,21864
249,20754
250,22234
251,20754
252,21494
253,21494
254,21124
255,21124
256,42584
257,2254
258,20014
259,42584
260,5584
261,2254
262,55534
263,1514
264,3734
265,3364
266,13354
267,18534
268,3364
269,1884
270,16684
271,45174
272,13724
273,49984
274,43694
275,37404
276,9284
277,4474
278,33704
279,22234
280,21124
281,20754
282,10394
283,11504
284,213154
285,85134
286,21494
287,21494
288,22234
289,62564
290,2994
291,40364
292,242384
293,45544
294,53314
295,241644
296,36664
297,105854
298,28154
299,54054
300,3364
301,43324
302,5584
303,21864
304,14834
305,60714
306,24824
307,2624
308,39994
309,42954
310,85134
311,1884
312,41104
313,21124
314,4104
315,17794
316,64044
317,21124
318,42584
319,42954
320,85134
321,42954
322,42214
323,1884
324,20014
325,21124
326,42954
327,2254
328,19274
329,298994
330,64414
331,241274
332,99194
333,341174
334,1514
335,241274
336,35184
337,106224
338,3734
339,2994
340,15574
341,16314
342,1884
343,2624
344,6324
345,2624
346,13724
347,20384
348,22234
349,20384
350,1884
351,20014
352,7434
353,13354
354,3364
355,4844
356,13724
357,15944
358,5214
359,5214
360,16684
361,21124
362,42584
363,1514
364,41104
365,1514
366,3364
367,2624
368,78474
369,22234
370,20754
371,2254
372,19644
373,6694
374,1514
375,12984
376,7804
377,77364
378,43694
379,20754
380,17794
381,2994
382,1514
383,1514
384,14834
385,1514
386,2994
387,7434
388,13354
389,1514
390,20384
391,20754
392,1884
393,1514
394,18164
395,21494
396,5584
397,36664
398,1514
399,1514
400,1514
401,38884
402,18164
403,24454
404,1514
405,2254
406,39254
407,42214
408,42954
409,21864
410,21124
411,1884
412,1514
413,18534
414,21124
415,21494
416,21124
417,1514
418,15944
419,4474
420,21124
421,17424
422,4474
423,20754
424,1884
425,40734
426,21864
427,64044
428,21494
429,21864
430,4474
431,38884
