,0
0,124354
1,45914
2,1514
3,1514
4,1514
5,5954
6,1884
7,22604
8,1514
9,4474
10,1884
11,1514
12,18904
13,19274
14,7064
15,1514
16,21124
17,24454
18,18164
19,11134
20,3734
21,13724
22,15204
23,4844
24,38884
25,1514
26,1514
27,2254
28,1514
29,6324
30,71814
31,27044
32,123984
33,84764
34,1514
35,1514
36,20754
37,4844
38,1514
39,12614
40,7434
41,1514
42,12614
43,45914
44,4104
45,20014
46,18164
47,62934
48,83654
49,46654
50,1514
51,87724
52,2994
53,84024
54,1514
55,102894
56,1514
57,7434
58,24824
59,1514
60,132124
61,2994
62,1514
63,1514
64,1514
65,1514
66,1514
67,1514
68,20754
69,1514
70,15944
71,1514
72,1514
73,1514
74,1514
75,1514
76,13724
77,21494
78,1514
79,3364
80,30374
81,42214
82,25934
83,12984
84,18904
85,13354
86,1514
87,1514
88,24454
89,69224
90,4474
91,2254
92,2254
93,47394
94,5584
95,6694
96,24084
97,60344
98,31854
99,15574
100,10764
101,33334
102,40734
103,1514
104,1884
105,1514
106,1514
107,41844
108,5214
109,33704
110,3364
111,6694
112,1514
113,33334
114,7434
115,44434
116,1884
117,5954
118,3364
119,2994
120,25194
121,5214
122,1514
123,2624
124,1514
125,11134
126,3734
127,1884
128,10394
129,1514
130,13354
131,5584
132,4474
133,4104
134,1884
135,8914
136,21494
137,1884
138,12614
139,5214
140,32224
141,5584
142,1884
143,28154
144,1514
145,1514
146,3734
147,1514
148,2254
149,6324
150,40734
151,7434
152,13354
153,22974
154,1884
155,1884
156,18534
157,20754
158,6694
159,1514
160,6324
161,4104
162,5954
163,29634
164,5954
165,25194
166,24824
167,28524
168,4474
169,5214
170,28894
171,9284
172,5584
173,3364
174,10394
175,23344
176,1514
177,10764
178,21494
179,20014
180,4844
181,3734
182,8174
183,34074
184,47024
185,12244
186,35924
187,46654
188,16684
189,14094
190,15204
191,5584
192,26304
193,27784
194,18534
195,24454
196,3734
197,45174
198,35184
199,13354
200,45544
201,5584
202,29264
203,47024
204,90684
205,13724
206,7804
207,41474
208,9654
209,2254
210,21124
211,3364
212,2994
213,2254
214,1514
215,8914
216,4474
217,39994
218,21124
219,6324
220,18534
221,20384
222,1514
223,1514
224,1514
225,2624
226,1514
227,2254
228,1514
229,2624
230,3364
231,12984
232,1514
233,18904
234,6694
235,3734
236,8174
237,24824
238,4844
239,5584
240,1884
241,6694
242,8174
243,19274
244,1884
245,1884
246,2994
247,4474
248,1884
249,8914
250,1514
251,18904
252,4844
253,2254
254,1514
255,21494
256,31484
257,2254
258,2994
259,7434
260,24454
261,1884
262,2254
263,1884
264,1884
265,3734
266,34814
267,5584
268,2624
269,2624
270,8914
271,3364
272,2624
273,6324
274,16314
275,1884
276,3364
277,2624
278,2254
279,17054
280,2254
281,1514
282,23714
283,1884
284,7804
285,4104
286,2254
287,8174
288,19644
289,1884
290,4104
291,36664
292,2624
293,1514
294,5584
295,8174
296,2994
297,26674
298,5214
299,9284
300,15204
301,20384
302,5214
303,1514
304,10394
305,12244
306,7434
307,7804
308,4844
309,3734
310,11874
311,33334
312,1514
313,16684
314,12614
315,13354
316,15204
317,34444
318,1514
319,10394
320,34444
321,12244
322,47764
323,19274
324,6694
325,9284
326,11134
327,46284
328,7434
329,28154
330,21124
331,36664
332,5954
333,28154
334,12984
335,47024
336,23714
337,10394
338,47394
339,47024
340,24084
