,0
0,36663
1,9108
2,5768
3,9108
4,5768
5,12448
6,5768
7,11613
8,5768
9,9943
10,7438
11,5768
12,9108
13,8273
14,5768
15,9108
16,5768
17,6603
18,9943
19,5768
20,14953
21,5768
22,9108
23,24138
24,5768
25,5768
26,10778
27,17458
28,9943
29,9943
30,9108
31,8273
32,8273
33,25808
34,5768
35,5768
36,9108
37,5768
38,7438
39,5768
40,14118
41,6603
42,5768
43,9943
44,5768
45,23303
46,7438
47,8273
48,21633
49,15788
50,7438
51,20798
52,47518
53,14118
54,5768
55,5768
56,23303
57,30818
58,5768
59,8273
60,5768
61,20798
62,5768
63,6603
64,9943
65,14118
66,9943
67,9108
68,14118
69,7438
70,14953
71,7438
72,9943
73,10778
74,6603
75,14953
76,28313
77,6603
78,7438
79,10778
80,6603
81,6603
82,9108
83,8273
84,5768
85,9943
86,11613
87,14953
88,15788
89,7438
90,13283
91,8273
92,5768
93,9943
94,10778
95,11613
96,8273
97,5768
98,5768
99,7438
100,5768
101,5768
102,5768
103,7438
104,7438
105,5768
106,5768
107,6603
108,5768
109,5768
110,5768
111,5768
112,6603
113,5768
114,5768
115,5768
116,7438
117,8273
118,5768
119,5768
120,8273
121,5768
122,5768
123,5768
124,8273
125,6603
126,5768
127,5768
128,7438
129,5768
130,5768
131,5768
132,9108
133,6603
134,5768
135,6603
136,7438
137,5768
138,5768
139,5768
140,7438
141,5768
142,5768
143,5768
144,5768
145,9108
146,5768
147,5768
148,5768
149,5768
150,6603
151,6603
152,5768
153,7438
154,5768
155,5768
156,5768
157,7438
158,6603
159,5768
160,5768
161,8273
162,5768
163,5768
164,5768
165,5768
166,5768
167,5768
168,5768
169,5768
170,5768
171,5768
172,5768
173,5768
174,5768
175,5768
176,5768
177,5768
178,5768
179,5768
180,5768
181,5768
182,5768
183,5768
184,5768
185,5768
186,5768
187,5768
188,5768
189,5768
190,5768
191,5768
192,5768
193,5768
194,5768
195,5768
196,5768
197,5768
198,5768
199,5768
200,5768
201,5768
202,5768
203,5768
204,5768
205,5768
206,5768
207,5768
208,5768
209,5768
210,5768
211,5768
212,5768
213,5768
214,5768
215,5768
216,5768
217,5768
218,5768
219,5768
220,5768
221,5768
222,5768
223,5768
224,5768
225,5768
226,5768
227,5768
228,5768
229,5768
230,5768
231,5768
232,5768
233,5768
234,5768
235,5768
236,5768
237,5768
238,7438
239,9108
240,5768
241,5768
242,8273
243,5768
244,5768
245,7438
246,5768
247,5768
248,5768
249,5768
250,6603
251,5768
252,5768
253,5768
254,8273
255,5768
256,5768
257,5768
258,5768
259,5768
260,5768
261,5768
262,5768
263,8273
264,5768
265,5768
266,5768
267,5768
268,5768
269,5768
270,5768
271,5768
272,6603
273,5768
274,5768
275,5768
276,5768
277,6603
278,6603
279,5768
280,5768
281,5768
282,5768
283,5768
284,5768
285,5768
286,5768
287,5768
288,5768
289,5768
290,5768
291,5768
292,6603
293,5768
294,5768
295,9108
296,5768
297,5768
298,5768
299,8273
300,5768
301,5768
302,5768
303,5768
304,5768
305,5768
306,5768
307,5768
308,7438
309,5768
310,5768
311,5768
312,5768
313,5768
314,5768
315,5768
316,5768
317,5768
318,5768
319,5768
320,5768
321,5768
322,5768
323,5768
324,5768
325,5768
326,5768
327,5768
328,5768
329,5768
330,5768
331,5768
332,5768
333,5768
334,5768
335,5768
336,5768
337,5768
338,5768
339,5768
340,5768
341,5768
342,5768
343,5768
344,5768
345,5768
346,5768
347,5768
348,5768
349,5768
350,5768
351,5768
352,5768
353,5768
354,5768
355,5768
356,5768
357,5768
358,5768
359,5768
360,5768
361,5768
362,5768
363,5768
364,5768
365,5768
366,5768
367,5768
368,5768
369,5768
370,5768
371,5768
372,5768
373,5768
374,5768
375,5768
376,5768
377,5768
378,5768
379,5768
380,5768
381,5768
382,5768
383,5768
384,5768
385,5768
386,5768
387,8273
388,5768
389,15788
390,5768
391,10778
392,5768
393,5768
394,19128
395,9108
396,10778
397,5768
398,8273
399,9943
400,5768
401,7438
402,7438
403,5768
404,9943
405,10778
406,5768
407,5768
408,5768
409,5768
410,7438
411,5768
412,5768
413,5768
414,5768
415,5768
416,5768
417,6603
418,5768
419,5768
420,5768
421,5768
422,5768
423,5768
424,5768
425,5768
426,5768
427,7438
428,7438
429,5768
430,6603
431,10778
432,6603
433,7438
434,6603
435,6603
436,18293
437,5768
438,5768
439,5768
440,5768
441,5768
442,5768
443,5768
444,5768
445,5768
446,5768
447,5768
448,5768
449,5768
450,5768
451,5768
452,5768
453,5768
454,5768
455,5768
456,5768
457,5768
458,5768
459,5768
460,5768
461,5768
462,5768
463,5768
464,5768
465,5768
466,5768
467,5768
468,5768
469,5768
470,5768
471,5768
472,5768
473,5768
474,5768
475,5768
476,5768
477,5768
478,5768
479,5768
480,5768
481,5768
482,5768
483,5768
484,5768
485,5768
486,5768
487,5768
488,5768
489,5768
490,5768
491,5768
492,5768
493,5768
494,5768
495,5768
496,5768
497,5768
498,5768
499,5768
500,5768
501,5768
502,5768
503,5768
504,5768
505,5768
506,5768
507,5768
508,5768
509,5768
510,5768
511,5768
512,5768
513,5768
514,5768
515,5768
516,5768
517,7438
518,5768
519,5768
520,7438
521,6603
522,5768
523,5768
524,5768
525,6603
526,5768
527,5768
528,5768
529,6603
530,6603
531,5768
532,5768
533,5768
534,6603
535,5768
536,5768
537,5768
538,9108
539,5768
540,5768
541,5768
542,5768
543,5768
544,5768
545,5768
546,8273
547,5768
548,5768
549,5768
550,7438
551,6603
552,5768
553,5768
554,5768
555,6603
556,5768
557,5768
558,5768
559,5768
560,5768
561,5768
562,5768
563,5768
564,5768
565,5768
566,5768
567,5768
568,5768
569,5768
570,7438
571,5768
572,5768
573,5768
574,5768
575,5768
576,5768
577,9108
578,5768
579,6603
580,5768
581,5768
582,5768
583,5768
584,5768
585,5768
586,5768
587,5768
588,5768
589,5768
590,5768
591,5768
592,5768
593,5768
594,5768
595,5768
596,5768
597,5768
598,5768
599,5768
600,5768
601,5768
602,5768
603,5768
604,5768
605,5768
606,5768
607,5768
608,5768
609,5768
610,5768
611,5768
612,5768
613,5768
614,5768
615,5768
616,5768
617,5768
618,5768
619,5768
620,5768
621,5768
622,5768
623,5768
624,5768
625,5768
626,5768
627,5768
628,5768
629,5768
630,5768
631,5768
632,5768
633,5768
634,5768
635,5768
636,5768
637,5768
638,5768
639,5768
640,5768
641,5768
642,5768
643,5768
644,5768
645,5768
646,5768
647,5768
648,5768
649,5768
650,5768
651,5768
652,5768
653,5768
654,5768
655,5768
656,5768
657,5768
658,5768
659,5768
660,5768
661,5768
662,5768
663,5768
664,5768
665,5768
666,5768
667,5768
668,5768
669,5768
670,5768
671,5768
672,5768
673,5768
674,5768
675,5768
676,5768
677,5768
678,5768
679,5768
680,5768
681,5768
682,5768
683,5768
684,5768
685,5768
686,5768
687,5768
688,5768
689,5768
690,5768
691,5768
692,5768
693,5768
694,5768
695,5768
696,5768
697,5768
698,5768
699,5768
700,5768
701,5768
702,5768
703,5768
704,5768
705,5768
706,5768
707,5768
708,5768
709,5768
710,5768
711,5768
712,5768
713,5768
714,5768
715,5768
716,5768
717,5768
718,5768
719,5768
720,5768
721,5768
722,5768
723,5768
724,5768
725,5768
726,5768
727,5768
728,5768
729,5768
730,5768
731,5768
732,5768
733,5768
734,5768
735,5768
736,5768
737,5768
738,5768
739,5768
740,5768
741,5768
742,5768
743,5768
744,5768
745,5768
746,5768
747,5768
748,5768
749,5768
750,5768
751,5768
752,5768
753,5768
754,5768
755,5768
756,5768
757,5768
758,5768
759,5768
760,5768
761,5768
762,5768
763,5768
764,5768
765,5768
766,5768
767,5768
768,5768
769,5768
770,5768
771,5768
772,5768
773,9943
774,5768
775,131853
776,9943
777,5768
778,5768
779,8273
780,13283
781,5768
782,12448
783,5768
784,9943
785,7438
786,5768
787,9943
788,7438
789,5768
790,8273
791,5768
792,5768
793,5768
794,9108
795,15788
796,5768
797,5768
798,6603
799,24973
800,5768
801,5768
802,10778
803,17458
804,9943
805,9108
806,9943
807,8273
808,5768
809,26643
810,5768
811,5768
812,5768
813,8273
814,5768
815,5768
816,5768
817,14118
818,7438
819,5768
820,9943
821,5768
822,22468
823,8273
824,7438
825,34993
826,7438
827,20798
828,48353
829,14118
830,5768
831,5768
832,23303
833,29983
834,6603
835,8273
836,5768
837,20798
838,5768
839,6603
840,9943
841,11613
842,5768
843,9108
844,8273
845,14118
846,7438
847,14118
848,14953
849,8273
850,7438
851,5768
852,14953
853,29148
854,5768
855,6603
856,14118
857,8273
858,9108
859,8273
860,5768
861,10778
862,10778
