,0
0,26643
1,10778
2,16623
3,18293
4,10778
5,10778
6,16623
7,11613
8,17458
9,10778
10,13283
11,7438
12,8273
13,5768
14,7438
15,10778
16,17458
17,9943
18,11613
19,9108
20,17458
21,11613
22,9943
23,16623
24,14953
25,14118
26,10778
27,5768
28,6603
29,6603
30,5768
31,5768
32,5768
33,6603
34,5768
35,10778
36,16623
37,8273
38,5768
39,6603
40,5768
41,5768
42,9943
43,6603
44,9943
45,5768
46,5768
47,5768
48,5768
49,5768
50,5768
51,8273
52,6603
53,5768
54,5768
55,6603
56,6603
57,5768
58,9108
59,7438
60,5768
61,5768
62,10778
63,12448
64,5768
65,5768
66,5768
67,5768
68,5768
69,5768
70,10778
71,5768
72,5768
73,6603
74,5768
75,5768
76,5768
77,9108
78,5768
79,5768
80,5768
81,5768
82,5768
83,5768
84,5768
85,5768
86,6603
87,5768
88,6603
89,5768
90,7438
91,7438
92,5768
93,5768
94,11613
95,11613
96,5768
97,5768
98,9108
99,8273
100,5768
101,5768
102,5768
103,9108
104,5768
105,5768
106,5768
107,5768
108,5768
109,5768
110,5768
111,9108
112,5768
113,5768
114,5768
115,5768
116,5768
117,5768
118,5768
119,5768
120,6603
121,5768
122,5768
123,5768
124,5768
125,5768
126,5768
127,5768
128,5768
129,8273
130,5768
131,5768
132,5768
133,5768
134,5768
135,7438
136,7438
137,5768
138,5768
139,5768
140,5768
141,5768
142,5768
143,5768
144,7438
145,5768
146,5768
147,5768
148,5768
149,5768
150,5768
151,5768
152,5768
153,5768
154,5768
155,5768
156,5768
157,5768
158,5768
159,5768
160,5768
161,5768
162,5768
163,6603
164,5768
165,5768
166,6603
167,5768
168,5768
169,5768
170,7438
171,13283
172,5768
173,5768
174,6603
175,5768
176,5768
177,14953
178,5768
179,5768
180,5768
181,5768
182,5768
183,5768
184,12448
185,5768
186,8273
187,5768
188,5768
189,5768
190,9108
191,9943
192,5768
193,6603
194,8273
195,5768
196,5768
197,6603
198,5768
199,5768
200,9108
201,8273
202,5768
203,8273
204,8273
205,5768
206,5768
207,5768
208,10778
209,13283
210,5768
211,5768
212,7438
213,5768
214,6603
215,9943
216,7438
217,5768
218,5768
219,5768
220,5768
221,5768
222,8273
223,5768
224,5768
225,5768
226,5768
227,5768
228,7438
229,5768
230,5768
231,5768
232,7438
233,5768
234,5768
235,6603
236,8273
237,5768
238,5768
239,6603
240,8273
241,5768
242,5768
243,6603
244,5768
245,6603
246,9108
247,5768
248,5768
249,5768
250,6603
251,5768
252,5768
253,5768
254,5768
255,5768
256,5768
257,5768
258,5768
259,5768
260,7438
261,5768
262,5768
263,6603
264,5768
265,5768
266,5768
267,5768
268,5768
269,5768
270,5768
271,5768
272,5768
273,5768
274,5768
275,5768
276,5768
277,5768
278,8273
279,5768
280,5768
281,5768
282,5768
283,5768
284,7438
285,5768
286,5768
287,5768
288,5768
289,5768
290,5768
291,5768
292,5768
293,7438
294,5768
295,5768
296,5768
297,5768
298,5768
299,5768
300,5768
301,5768
302,6603
303,5768
304,5768
305,5768
306,5768
307,5768
308,5768
309,5768
310,5768
311,8273
312,5768
313,5768
314,5768
315,5768
316,5768
317,6603
318,5768
319,5768
320,5768
321,5768
322,5768
323,5768
324,5768
325,5768
326,5768
327,6603
328,5768
329,5768
330,5768
331,5768
332,5768
333,5768
334,5768
335,5768
336,6603
337,5768
338,5768
339,5768
340,5768
341,5768
342,5768
343,5768
344,5768
345,8273
346,5768
347,5768
348,6603
349,5768
350,5768
351,8273
352,5768
353,5768
354,5768
355,5768
356,5768
357,5768
358,5768
359,5768
360,7438
361,5768
362,5768
363,5768
364,5768
365,5768
366,5768
367,5768
368,5768
369,6603
370,5768
371,5768
372,5768
373,5768
374,5768
375,5768
376,5768
377,5768
378,7438
379,5768
380,5768
381,5768
382,5768
383,5768
384,5768
385,8273
386,5768
387,8273
388,9943
389,16623
390,18293
391,10778
392,17458
393,9943
394,18293
395,18293
396,10778
397,17458
398,6603
399,5768
400,5768
401,5768
402,5768
403,5768
404,5768
405,9943
406,9943
407,9108
408,17458
409,8273
410,5768
411,6603
412,5768
413,5768
414,6603
415,9943
416,9943
417,7438
418,11613
419,18293
420,11613
421,9943
422,16623
423,11613
424,9943
425,16623
426,18293
427,18293
428,11613
429,9943
430,16623
431,18293
432,18293
433,11613
434,16623
435,11613
436,16623
437,18293
438,11613
439,7438
440,11613
441,7438
442,5768
443,6603
444,5768
445,9943
446,10778
447,8273
448,11613
449,10778
450,9943
451,9943
452,13283
453,14118
454,9943
455,7438
456,6603
457,9108
458,5768
459,5768
460,5768
461,5768
462,5768
463,5768
464,11613
465,7438
466,5768
467,7438
468,5768
469,5768
470,5768
471,5768
472,6603
473,6603
474,5768
475,5768
476,5768
477,5768
478,5768
479,7438
480,10778
481,5768
482,5768
483,6603
484,5768
485,6603
486,9108
487,5768
488,5768
489,8273
490,5768
491,6603
492,5768
493,8273
494,9108
495,5768
496,5768
497,5768
498,5768
499,5768
500,5768
501,7438
502,5768
503,5768
504,5768
505,5768
506,5768
507,5768
508,5768
509,6603
510,10778
511,5768
512,7438
513,5768
514,6603
515,7438
516,5768
517,5768
518,5768
519,7438
520,5768
521,5768
522,5768
523,9108
524,7438
525,5768
526,7438
527,5768
528,5768
529,5768
530,8273
531,5768
532,7438
533,5768
534,5768
535,5768
536,5768
537,7438
538,6603
539,9108
540,5768
541,8273
542,5768
543,6603
544,5768
545,6603
546,5768
547,5768
548,8273
549,6603
550,5768
551,5768
552,9108
553,5768
554,5768
555,5768
556,6603
557,6603
558,5768
559,5768
560,6603
561,5768
562,6603
563,5768
564,5768
565,5768
566,5768
567,5768
568,7438
569,9108
570,5768
571,6603
572,5768
573,5768
574,7438
575,6603
576,5768
577,6603
578,7438
579,5768
580,5768
581,5768
582,9943
583,10778
584,8273
585,10778
586,223703
587,11613
588,13283
589,6603
590,16623
591,10778
592,11613
593,9943
594,9943
595,16623
596,18293
597,14953
598,6603
599,9108
600,7438
601,5768
602,10778
603,8273
604,15788
605,5768
606,10778
607,9108
608,17458
609,11613
610,9943
611,16623
612,14953
613,14118
614,10778
615,5768
616,6603
617,6603
618,5768
619,5768
620,5768
621,6603
622,5768
623,10778
624,16623
625,8273
626,5768
627,6603
628,5768
629,5768
630,9943
631,6603
632,9943
633,5768
634,5768
635,5768
636,5768
637,5768
638,5768
639,8273
640,6603
641,5768
642,5768
643,6603
644,6603
645,5768
646,9108
647,7438
648,5768
649,5768
650,10778
651,12448
652,5768
653,5768
654,5768
655,5768
656,5768
657,5768
658,10778
659,5768
660,5768
661,6603
662,5768
663,5768
664,5768
665,9108
666,5768
667,5768
668,5768
669,5768
670,5768
671,5768
672,5768
673,5768
674,6603
675,5768
676,6603
677,5768
678,7438
679,7438
680,5768
681,5768
682,11613
683,11613
684,5768
685,5768
686,9108
687,8273
688,5768
689,5768
690,5768
691,9108
692,5768
693,5768
694,5768
695,5768
696,5768
697,5768
698,5768
699,8273
700,5768
701,5768
702,5768
703,5768
704,5768
705,5768
706,5768
707,5768
708,6603
709,5768
710,5768
711,5768
712,5768
713,5768
714,5768
715,5768
716,5768
717,5768
718,6603
719,5768
720,5768
721,5768
722,5768
723,5768
724,8273
725,5768
726,5768
727,5768
728,5768
729,5768
730,5768
731,5768
732,5768
733,7438
734,5768
735,5768
736,5768
737,5768
738,5768
739,5768
740,5768
741,5768
742,5768
743,5768
744,5768
745,5768
746,5768
747,5768
748,5768
749,5768
750,5768
751,5768
752,6603
753,5768
754,5768
755,6603
756,5768
757,5768
758,5768
759,6603
760,9943
761,7438
762,5768
763,7438
764,5768
765,5768
766,11613
767,8273
768,5768
769,5768
770,5768
771,5768
772,5768
773,10778
774,7438
775,5768
776,6603
777,5768
778,8273
779,5768
780,11613
781,6603
782,6603
783,5768
784,6603
785,5768
786,5768
787,6603
788,6603
789,5768
790,8273
791,8273
792,5768
793,9108
794,8273
795,5768
796,5768
797,5768
798,9943
799,13283
800,5768
801,5768
802,7438
803,5768
804,6603
805,9943
806,7438
807,5768
808,5768
809,5768
810,5768
811,5768
812,8273
813,5768
814,5768
815,5768
816,5768
817,5768
818,7438
819,5768
820,5768
821,5768
822,7438
823,5768
824,5768
825,6603
826,8273
827,5768
828,5768
829,7438
830,7438
831,6603
832,5768
833,5768
834,5768
835,7438
836,8273
837,5768
838,5768
839,5768
840,5768
841,5768
842,5768
843,5768
844,5768
845,5768
846,5768
847,5768
848,5768
849,5768
850,6603
851,5768
852,5768
853,5768
854,5768
855,5768
856,5768
857,5768
858,5768
859,5768
860,5768
861,5768
862,5768
863,5768
864,5768
865,5768
866,5768
867,5768
868,5768
869,7438
870,5768
871,5768
872,5768
873,5768
874,5768
875,7438
876,5768
877,5768
878,5768
879,5768
880,5768
881,5768
882,5768
883,5768
884,7438
885,5768
886,5768
887,5768
888,5768
889,5768
890,5768
891,5768
892,5768
893,6603
894,5768
895,5768
896,5768
897,5768
898,5768
899,5768
900,5768
901,5768
902,8273
903,5768
904,5768
905,5768
906,5768
907,5768
908,6603
909,5768
910,5768
911,5768
912,5768
913,5768
914,5768
915,5768
916,5768
917,5768
918,6603
919,5768
920,5768
921,5768
922,5768
923,5768
924,5768
925,5768
926,5768
927,6603
928,5768
929,5768
930,5768
931,5768
932,5768
933,5768
934,5768
935,5768
936,8273
937,5768
938,5768
939,6603
940,5768
941,5768
942,8273
943,5768
944,5768
945,5768
946,5768
947,5768
948,5768
949,5768
950,5768
951,8273
952,5768
953,5768
954,5768
955,5768
956,5768
957,5768
958,5768
959,5768
960,5768
961,5768
962,5768
963,5768
964,5768
965,5768
966,5768
967,5768
968,5768
969,7438
970,5768
971,5768
972,5768
973,5768
974,5768
975,5768
976,8273
977,5768
978,8273
979,9943
980,16623
981,18293
982,10778
983,17458
984,9943
985,18293
986,18293
987,10778
988,17458
989,6603
990,5768
991,5768
992,5768
993,5768
994,5768
995,5768
996,9943
997,9943
998,9108
999,17458
1000,8273
1001,5768
1002,5768
1003,6603
1004,5768
1005,6603
1006,9943
1007,9943
1008,7438
1009,11613
1010,18293
1011,11613
1012,9943
1013,16623
1014,11613
1015,9943
1016,16623
1017,18293
1018,18293
1019,11613
1020,9943
1021,16623
1022,18293
1023,18293
1024,18293
1025,17458
1026,12448
1027,9943
1028,16623
1029,11613
1030,7438
1031,11613
1032,7438
1033,5768
1034,6603
1035,5768
1036,9943
1037,10778
1038,8273
1039,11613
1040,10778
1041,9943
1042,9943
1043,13283
1044,14118
1045,9943
1046,7438
1047,6603
1048,9108
1049,5768
1050,5768
1051,5768
1052,5768
1053,5768
1054,5768
1055,11613
1056,7438
1057,5768
1058,7438
1059,5768
1060,5768
1061,5768
1062,5768
1063,6603
1064,6603
1065,5768
1066,5768
1067,5768
1068,5768
1069,5768
1070,8273
1071,9943
1072,5768
1073,5768
1074,6603
1075,5768
1076,6603
1077,9108
1078,5768
1079,5768
1080,8273
1081,5768
1082,6603
1083,5768
1084,8273
1085,9108
1086,5768
1087,5768
1088,5768
1089,5768
1090,5768
1091,5768
1092,7438
1093,5768
1094,5768
1095,5768
1096,5768
1097,5768
1098,5768
1099,5768
1100,6603
1101,10778
1102,5768
1103,7438
1104,5768
1105,6603
1106,7438
1107,5768
1108,5768
1109,5768
1110,8273
1111,5768
1112,5768
1113,5768
1114,7438
1115,7438
1116,5768
1117,8273
1118,5768
1119,5768
1120,5768
1121,8273
1122,5768
1123,7438
1124,5768
1125,5768
1126,5768
1127,5768
1128,7438
1129,6603
1130,9108
1131,5768
1132,8273
1133,5768
1134,6603
1135,5768
1136,6603
1137,5768
1138,5768
1139,8273
1140,6603
1141,5768
1142,5768
1143,9108
1144,5768
1145,5768
1146,5768
1147,6603
1148,6603
1149,5768
1150,5768
1151,6603
1152,5768
1153,6603
1154,5768
1155,5768
1156,5768
1157,5768
1158,5768
1159,7438
1160,9108
1161,5768
1162,7438
1163,5768
1164,5768
1165,9108
1166,5768
1167,6603
1168,5768
1169,5768
1170,5768
1171,5768
1172,5768
1173,9943
1174,10778
1175,8273
1176,10778
1177,26643
1178,207003
1179,14953
1180,6603
1181,16623
1182,11613
1183,10778
1184,9943
1185,9943
1186,16623
1187,18293
1188,14118
1189,7438
1190,9108
1191,7438
1192,5768
1193,10778
1194,9943
1195,14118
1196,5768
1197,10778
1198,9108
1199,17458
1200,11613
1201,9943
1202,16623
1203,14953
1204,14118
1205,10778
1206,5768
1207,6603
1208,6603
1209,5768
1210,5768
1211,5768
1212,6603
1213,5768
1214,10778
1215,16623
1216,8273
1217,5768
1218,6603
1219,5768
1220,5768
1221,9943
1222,6603
1223,9943
1224,5768
1225,5768
1226,5768
1227,5768
1228,5768
1229,5768
1230,8273
1231,6603
1232,5768
1233,5768
1234,6603
1235,6603
1236,5768
1237,9108
1238,7438
1239,5768
1240,5768
1241,10778
1242,12448
1243,5768
1244,5768
1245,5768
1246,5768
1247,5768
1248,5768
1249,10778
1250,5768
1251,5768
1252,6603
1253,5768
1254,5768
1255,5768
1256,9108
1257,5768
1258,5768
1259,5768
1260,5768
1261,5768
1262,5768
1263,5768
1264,5768
1265,6603
1266,5768
1267,6603
1268,5768
1269,7438
1270,7438
1271,5768
1272,5768
1273,11613
1274,11613
1275,5768
1276,5768
1277,9108
1278,8273
1279,5768
1280,5768
1281,5768
1282,9108
1283,5768
1284,5768
1285,5768
1286,5768
1287,5768
1288,5768
1289,5768
1290,9108
1291,5768
1292,5768
1293,5768
1294,5768
1295,5768
1296,5768
1297,5768
1298,5768
1299,6603
1300,5768
1301,5768
1302,5768
1303,5768
1304,5768
1305,5768
1306,5768
1307,5768
1308,8273
1309,5768
1310,5768
1311,5768
1312,5768
1313,5768
1314,7438
1315,7438
1316,5768
1317,5768
1318,5768
1319,5768
1320,5768
1321,5768
1322,5768
1323,7438
1324,5768
1325,5768
1326,5768
1327,5768
1328,5768
1329,5768
1330,5768
1331,5768
1332,5768
1333,5768
1334,5768
1335,5768
1336,5768
1337,5768
1338,5768
1339,5768
1340,5768
1341,5768
1342,6603
1343,5768
1344,5768
1345,6603
1346,5768
1347,5768
1348,5768
1349,7438
1350,13283
1351,5768
1352,5768
1353,6603
1354,5768
1355,5768
1356,14953
1357,5768
1358,5768
1359,5768
1360,5768
1361,5768
1362,5768
1363,12448
1364,5768
1365,8273
1366,5768
1367,5768
1368,5768
1369,9108
1370,9943
1371,5768
1372,6603
1373,8273
1374,5768
1375,5768
1376,6603
1377,5768
1378,5768
1379,9108
1380,8273
1381,5768
1382,8273
1383,8273
1384,5768
1385,5768
1386,5768
1387,10778
1388,13283
1389,5768
1390,5768
1391,7438
1392,5768
1393,6603
1394,9943
1395,7438
1396,5768
1397,5768
1398,5768
1399,5768
1400,5768
1401,8273
1402,5768
1403,5768
1404,5768
1405,5768
1406,5768
1407,7438
1408,5768
1409,5768
1410,5768
1411,7438
1412,5768
1413,5768
1414,6603
1415,8273
1416,5768
1417,5768
1418,6603
1419,8273
1420,5768
1421,5768
1422,6603
1423,5768
1424,6603
1425,9108
1426,5768
1427,5768
1428,5768
1429,6603
1430,5768
1431,5768
1432,5768
1433,5768
1434,5768
1435,5768
1436,5768
1437,5768
1438,5768
1439,7438
1440,5768
1441,5768
1442,6603
1443,5768
1444,5768
1445,5768
1446,5768
1447,5768
1448,5768
1449,5768
1450,5768
1451,5768
1452,5768
1453,5768
1454,5768
1455,5768
1456,5768
1457,8273
1458,5768
1459,5768
1460,5768
1461,5768
1462,5768
1463,7438
1464,5768
1465,5768
1466,5768
1467,5768
1468,5768
1469,5768
1470,5768
1471,5768
1472,7438
1473,5768
1474,5768
1475,5768
1476,5768
1477,5768
1478,5768
1479,5768
1480,5768
1481,6603
1482,5768
1483,5768
1484,5768
1485,5768
1486,5768
1487,5768
1488,5768
1489,5768
1490,8273
1491,5768
1492,5768
1493,5768
1494,5768
1495,5768
1496,6603
1497,5768
1498,5768
1499,5768
1500,5768
1501,5768
1502,5768
1503,5768
1504,5768
1505,5768
1506,6603
1507,5768
1508,5768
1509,5768
1510,5768
1511,5768
1512,5768
1513,5768
1514,5768
1515,6603
1516,5768
1517,5768
1518,5768
1519,5768
1520,5768
1521,5768
1522,5768
1523,5768
1524,8273
1525,5768
1526,5768
1527,6603
1528,5768
1529,5768
1530,8273
1531,5768
1532,5768
1533,5768
1534,5768
1535,5768
1536,5768
1537,5768
1538,5768
1539,7438
1540,5768
1541,5768
1542,5768
1543,5768
1544,5768
1545,5768
1546,5768
1547,5768
1548,6603
1549,5768
1550,5768
1551,5768
1552,5768
1553,5768
1554,5768
1555,5768
1556,5768
1557,7438
1558,5768
1559,5768
1560,5768
1561,5768
1562,5768
1563,5768
1564,8273
1565,5768
1566,8273
1567,9943
1568,16623
1569,18293
1570,10778
1571,17458
1572,9943
1573,18293
1574,18293
1575,10778
1576,17458
1577,6603
1578,5768
1579,5768
1580,5768
1581,5768
1582,5768
1583,5768
1584,9943
1585,9943
1586,9108
1587,17458
1588,8273
1589,5768
1590,6603
1591,5768
1592,5768
1593,6603
1594,9943
1595,9943
1596,7438
1597,11613
1598,18293
1599,11613
1600,9943
1601,16623
1602,11613
1603,9943
1604,16623
1605,18293
1606,18293
1607,11613
1608,9943
1609,16623
1610,18293
1611,18293
1612,11613
1613,16623
1614,11613
1615,16623
1616,18293
1617,11613
1618,7438
1619,11613
1620,7438
1621,5768
1622,6603
1623,5768
1624,9943
1625,10778
1626,8273
1627,11613
1628,10778
1629,9943
1630,9943
1631,13283
1632,14118
1633,9943
1634,7438
1635,6603
1636,9108
1637,5768
1638,5768
1639,5768
1640,5768
1641,5768
1642,5768
1643,11613
1644,7438
1645,5768
1646,7438
1647,5768
1648,5768
1649,5768
1650,5768
1651,6603
1652,6603
1653,5768
1654,5768
1655,5768
1656,5768
1657,5768
1658,7438
1659,10778
1660,5768
1661,5768
1662,6603
1663,5768
1664,6603
1665,9108
1666,5768
1667,5768
1668,8273
1669,5768
1670,6603
1671,5768
1672,8273
1673,9108
1674,5768
1675,5768
1676,5768
1677,5768
1678,5768
1679,5768
1680,7438
1681,5768
1682,5768
1683,5768
1684,5768
1685,5768
1686,5768
1687,5768
1688,6603
1689,10778
1690,5768
1691,7438
1692,5768
1693,6603
1694,7438
1695,5768
1696,5768
1697,5768
1698,7438
1699,5768
1700,5768
1701,5768
1702,9108
1703,7438
1704,5768
1705,7438
1706,5768
1707,5768
1708,5768
1709,8273
1710,5768
1711,7438
1712,5768
1713,5768
1714,5768
1715,5768
1716,7438
1717,6603
1718,9108
1719,5768
1720,8273
1721,5768
1722,6603
1723,5768
1724,6603
1725,5768
1726,5768
1727,8273
1728,6603
1729,5768
1730,5768
1731,9108
1732,5768
1733,5768
1734,5768
1735,6603
1736,6603
1737,5768
1738,5768
1739,6603
1740,5768
1741,6603
1742,5768
1743,5768
1744,5768
1745,5768
1746,5768
1747,7438
1748,9108
1749,5768
1750,6603
1751,5768
1752,5768
1753,7438
1754,6603
1755,5768
1756,6603
1757,7438
1758,5768
1759,5768
1760,5768
1761,9943
1762,10778
1763,8273
1764,10778
1765,26643
1766,207003
1767,14953
1768,6603
1769,16623
1770,10778
1771,11613
1772,9943
1773,9943
1774,16623
1775,18293
1776,14953
1777,6603
1778,9108
1779,7438
1780,5768
1781,10778
1782,8273
1783,15788
1784,5768
1785,10778
1786,9108
1787,17458
1788,11613
1789,9943
1790,16623
1791,14953
1792,14118
1793,10778
1794,5768
1795,6603
1796,6603
1797,5768
1798,5768
1799,5768
1800,6603
1801,5768
1802,10778
1803,16623
1804,8273
1805,5768
1806,6603
1807,5768
1808,5768
1809,9943
1810,6603
1811,9943
1812,5768
1813,5768
1814,5768
1815,5768
1816,5768
1817,5768
1818,8273
1819,6603
1820,5768
1821,5768
1822,6603
1823,6603
1824,5768
1825,9108
1826,7438
1827,5768
1828,5768
1829,10778
1830,12448
1831,5768
1832,5768
1833,5768
1834,5768
1835,5768
1836,5768
1837,10778
1838,5768
1839,5768
1840,6603
1841,5768
1842,5768
1843,5768
1844,9108
1845,5768
1846,5768
1847,5768
1848,5768
1849,5768
1850,5768
1851,5768
1852,5768
1853,6603
1854,5768
1855,6603
1856,5768
1857,7438
1858,7438
1859,5768
1860,5768
1861,11613
1862,11613
1863,5768
1864,5768
1865,9108
1866,8273
1867,5768
1868,5768
1869,5768
1870,9108
1871,5768
1872,5768
1873,5768
1874,5768
1875,5768
1876,5768
1877,5768
1878,8273
1879,5768
1880,5768
1881,5768
1882,5768
1883,5768
1884,5768
1885,5768
1886,5768
1887,6603
1888,5768
1889,5768
1890,5768
1891,5768
1892,5768
1893,5768
1894,5768
1895,5768
1896,5768
1897,6603
1898,5768
1899,5768
1900,5768
1901,5768
1902,5768
1903,8273
1904,5768
1905,5768
1906,5768
1907,5768
1908,5768
1909,5768
1910,5768
1911,5768
1912,7438
