,0
0,10670
1,8887
2,8887
3,8887
4,8887
5,8887
6,8887
7,8887
8,8887
9,8887
10,8887
11,8887
12,8887
13,8887
14,8887
15,8887
16,8887
17,8887
18,8887
19,8887
20,8887
21,8887
22,8887
23,8887
24,8887
25,8887
26,8887
27,8887
28,8887
29,8887
30,8887
31,8887
32,8887
33,8887
34,8887
35,8887
36,8887
37,8887
38,8887
39,8887
40,8887
41,8887
42,8887
43,8887
44,8887
45,8887
46,8887
47,8887
48,8887
49,8887
50,8887
51,8887
52,8887
53,8887
54,8887
55,8887
56,8887
57,8887
58,8887
59,8887
60,8887
61,8887
62,8887
63,8887
64,8887
65,8887
66,8887
67,8887
68,8887
69,8887
70,8887
71,8887
72,8887
73,8887
74,8887
75,8887
76,8887
77,8887
78,8887
79,8887
80,8887
81,8887
82,8887
83,8887
84,8887
85,8887
86,8887
87,8887
88,8887
89,8887
90,8887
91,8887
92,8887
93,8887
94,8887
95,8887
96,8887
97,8887
98,8887
99,8887
100,8887
101,8887
102,8887
103,8887
104,8887
105,8887
106,8887
107,8887
108,8887
109,8887
110,8887
111,8887
112,8887
113,8887
114,8887
115,8887
116,8887
117,8887
118,8887
119,8887
120,8887
121,8887
122,8887
123,8887
124,8887
125,8887
126,8887
127,8887
128,8887
129,8887
130,8887
131,8887
132,8887
133,8887
134,8887
135,8887
136,8887
137,8887
138,8887
139,8887
140,8887
141,8887
142,8887
143,8887
144,8887
145,8887
146,8887
147,8887
148,8887
149,8887
150,8887
151,8887
152,8887
153,8887
154,8887
155,8887
156,8887
157,8887
158,8887
159,8887
160,8887
161,8887
162,8887
163,8887
164,8887
165,8887
166,8887
167,8887
168,8887
169,8887
170,8887
171,8887
172,8887
173,8887
174,8887
175,8887
176,8887
177,8887
178,8887
179,8887
180,8887
181,8887
182,8887
183,8887
184,8887
185,8887
186,8887
187,8887
188,8887
189,8887
190,8887
191,8887
192,8887
193,8887
194,8887
195,8887
196,8887
197,8887
198,8887
199,8887
200,8887
201,8887
202,8887
203,8887
204,8887
205,8887
206,8887
207,8887
208,8887
209,8887
210,8887
211,8887
212,8887
213,8887
214,8887
215,8887
216,8887
217,8887
218,8887
219,8887
220,8887
221,8887
222,8887
223,8887
224,8887
225,8887
226,8887
227,8887
228,8887
229,8887
230,8887
231,8887
232,8887
233,8887
234,8887
235,8887
236,8887
237,8887
238,8887
239,8887
240,8887
241,8887
242,8887
243,8887
244,8887
245,8887
246,8887
247,8887
248,8887
249,8887
250,8887
251,8887
252,8887
253,8887
254,8887
255,8887
256,8887
257,8887
258,8887
259,8887
260,8887
261,8887
262,8887
263,8887
264,8887
265,8887
266,8887
267,8887
268,8887
269,8887
270,8887
271,8887
272,8887
273,8887
274,8887
275,8887
276,8887
277,8887
278,8887
279,8887
280,8887
281,8887
282,8887
283,8887
284,8887
285,8887
286,8887
287,8887
288,8887
289,8887
290,8887
291,8887
292,8887
293,8887
294,8887
295,8887
296,8887
297,8887
298,8887
299,8887
300,8887
301,8887
302,8887
303,8887
304,8887
305,8887
306,8887
307,8887
308,8887
309,8887
310,8887
311,8887
312,8887
313,8887
314,8887
315,8887
316,8887
317,8887
318,8887
319,8887
320,8887
321,8887
322,8887
323,8887
324,8887
325,8887
326,8887
327,8887
328,8887
329,8887
330,8887
331,8887
332,8887
333,8887
334,8887
335,8887
336,8887
337,8887
338,8887
339,8887
340,8887
341,8887
342,8887
343,8887
344,8887
345,8887
346,8887
347,8887
348,8887
349,8887
350,8887
351,8887
352,8887
353,8887
354,8887
355,8887
356,8887
357,8887
358,8887
359,8887
360,8887
361,8887
362,8887
363,8887
364,8887
365,8887
366,8887
367,8887
368,8887
369,8887
370,8887
371,8887
372,8887
373,8887
374,8887
375,8887
376,8887
377,8887
378,8887
379,8887
380,8887
381,8887
382,8887
383,8887
384,8887
385,8887
386,8887
387,8887
388,8887
389,8887
390,8887
391,8887
392,8887
393,8887
394,8887
395,8887
396,8887
397,8887
398,8887
399,8887
400,8887
401,8887
402,8887
403,8887
404,8887
405,8887
406,8887
407,8887
408,8887
409,8887
410,8887
411,8887
412,8887
413,8887
414,8887
415,8887
416,8887
417,8887
418,8887
419,8887
420,8887
421,8887
422,8887
423,8887
424,8887
425,8887
426,8887
427,8887
428,8887
429,8887
430,8887
431,8887
432,8887
433,8887
434,8887
435,8887
436,8887
437,8887
438,8887
439,8887
440,8887
441,8887
442,8887
443,8887
444,8887
445,8887
446,8887
447,8887
448,8887
449,8887
450,8887
451,8887
452,8887
453,8887
454,8887
455,8887
456,8887
457,8887
458,8887
459,8887
460,8887
461,8887
462,8887
463,8887
464,8887
465,8887
466,8887
467,8887
468,8887
469,8887
470,8887
471,8887
472,8887
473,8887
474,8887
475,8887
476,8887
477,8887
478,8887
479,8887
480,8887
481,8887
482,8887
483,8887
484,8887
485,8887
486,8887
487,8887
488,8887
489,8887
490,8887
491,8887
492,8887
493,8887
494,8887
495,8887
496,8887
497,8887
498,8887
499,8887
500,8887
501,8887
502,8887
503,8887
504,8887
505,8887
506,8887
507,8887
508,8887
509,8887
510,8887
511,8887
512,8887
513,8887
514,8887
515,8887
516,8887
517,8887
518,8887
519,8887
520,8887
521,8887
522,8887
523,8887
524,8887
525,8887
526,8887
527,8887
528,8887
529,8887
530,8887
531,8887
532,8887
533,8887
534,8887
535,8887
536,8887
537,8887
538,8887
539,8887
540,8887
541,8887
542,8887
543,8887
544,8887
545,8887
546,8887
547,8887
548,8887
549,8887
550,8887
551,8887
552,8887
553,8887
554,8887
555,8887
556,8887
557,8887
558,8887
559,8887
560,8887
561,8887
562,8887
563,8887
564,8887
565,8887
566,8887
567,8887
568,8887
569,8887
570,8887
571,8887
572,8887
573,8887
574,8887
575,8887
576,8887
577,8887
578,8887
579,8887
580,8887
581,8887
582,8887
583,8887
584,8887
585,8887
586,8887
587,8887
588,8887
589,8887
590,8887
591,8887
592,8887
593,8887
594,8887
595,8887
596,8887
597,8887
598,8887
599,8887
600,8887
601,8887
602,8887
603,8887
604,8887
605,8887
606,8887
607,8887
608,8887
609,8887
610,8887
611,8887
612,8887
613,8887
614,8887
615,8887
616,8887
617,8887
618,8887
619,8887
620,8887
621,8887
622,8887
623,8887
624,8887
625,8887
626,8887
627,8887
628,8887
629,8887
630,8887
631,8887
632,8887
633,8887
634,8887
635,8887
636,8887
637,8887
638,8887
639,8887
