,0
0,21580
1,15454
2,15454
3,15454
4,15454
5,15454
6,15454
7,15454
8,15454
9,15454
10,15454
11,15454
12,15454
13,15454
14,15454
15,15454
16,15454
17,15454
18,15454
19,15454
20,15454
21,15454
22,15454
23,15454
24,15454
25,15454
26,15454
27,15454
28,15454
29,15454
30,15454
31,15454
32,15454
33,15454
34,15454
35,15454
36,15454
37,15454
38,15454
39,15454
40,15454
41,15454
42,15454
43,15454
44,15454
45,15454
46,15454
47,15454
48,15454
49,15454
50,15454
51,15454
52,15454
53,15454
54,15454
55,15454
56,15454
57,15454
58,15454
59,15454
60,15454
61,15454
62,15454
63,15454
64,15454
65,15454
66,15454
67,15454
68,15454
69,15454
70,15454
71,15454
72,15454
73,15454
74,15454
75,15454
76,15454
77,15454
78,15454
79,15454
80,15454
81,15454
82,15454
83,15454
84,15454
85,15454
86,15454
87,15454
88,15454
89,15454
90,15454
91,15454
92,15454
93,15454
94,15454
95,15454
96,15454
97,15454
98,15454
99,15454
100,15454
101,15454
102,15454
103,15454
104,15454
105,15454
106,15454
107,15454
108,15454
109,15454
110,15454
111,15454
112,15454
113,15454
114,15454
115,15454
116,15454
117,15454
118,15454
119,15454
120,15454
121,15454
122,15454
123,15454
124,15454
125,15454
126,15454
127,15454
128,15454
129,15454
130,15454
131,15454
132,15454
133,15454
134,15454
135,15454
136,15454
137,15454
138,15454
139,15454
140,15454
141,15454
142,15454
143,15454
144,15454
145,15454
146,15454
147,15454
148,15454
149,15454
150,15454
151,15454
152,15454
153,15454
154,15454
155,15454
156,15454
157,15454
158,15454
159,15454
160,15454
161,15454
162,15454
163,15454
164,15454
165,15454
166,15454
167,15454
168,15454
169,15454
170,15454
171,15454
172,15454
173,15454
174,15454
175,15454
176,15454
177,15454
178,15454
179,15454
180,15454
181,15454
182,15454
183,15454
184,15454
185,15454
186,15454
187,15454
188,15454
189,15454
190,15454
191,15454
192,15454
193,15454
194,15454
195,15454
196,15454
197,15454
198,15454
199,15454
200,15454
201,15454
202,15454
203,15454
204,15454
205,15454
206,15454
207,15454
208,15454
209,15454
210,15454
211,15454
212,15454
213,15454
214,15454
215,15454
216,15454
217,15454
218,15454
219,15454
220,15454
221,15454
222,15454
223,15454
224,15454
225,15454
226,15454
227,15454
228,15454
229,15454
230,15454
231,15454
232,15454
233,15454
234,15454
235,15454
236,15454
237,15454
238,15454
239,15454
240,15454
241,15454
242,15454
243,15454
244,15454
245,15454
246,15454
247,15454
248,15454
249,15454
250,15454
251,15454
252,15454
253,15454
254,15454
255,15454
256,15454
257,15454
258,15454
259,15454
260,15454
261,15454
262,15454
263,15454
264,15454
265,15454
266,15454
267,15454
268,15454
269,15454
270,15454
271,15454
272,15454
273,15454
274,15454
275,15454
276,15454
277,15454
278,15454
279,15454
280,15454
281,15454
282,15454
283,15454
284,15454
285,15454
286,15454
287,15454
288,15454
289,15454
290,15454
291,15454
292,15454
293,15454
294,15454
295,15454
296,15454
297,15454
298,15454
299,15454
300,15454
301,15454
302,15454
303,15454
304,15454
305,15454
306,15454
307,15454
308,15454
309,15454
310,15454
311,15454
312,15454
313,15454
314,15454
315,15454
316,15454
317,15454
318,15454
319,15454
320,15454
321,15454
322,15454
323,15454
324,15454
325,15454
326,15454
327,15454
328,15454
329,15454
330,15454
331,15454
332,15454
333,15454
334,15454
335,15454
336,15454
337,15454
338,15454
339,15454
340,15454
341,15454
342,18517
343,15454
344,15454
345,15454
346,15454
347,15454
348,15454
349,15454
350,15454
351,15454
352,15454
353,15454
354,15454
355,15454
356,15454
357,15454
358,15454
359,15454
360,15454
361,15454
362,15454
363,15454
364,15454
365,15454
366,15454
367,15454
368,15454
369,15454
370,15454
371,15454
372,15454
373,15454
374,15454
375,15454
376,15454
377,15454
378,15454
379,15454
380,15454
381,15454
382,15454
383,15454
384,15454
385,18517
386,15454
387,15454
388,15454
389,15454
390,15454
391,15454
392,15454
393,15454
394,15454
395,15454
396,15454
397,15454
398,15454
399,15454
400,15454
401,15454
402,15454
403,15454
404,15454
405,15454
406,15454
407,15454
408,15454
409,15454
410,15454
411,15454
412,15454
413,15454
414,15454
415,15454
416,15454
417,15454
418,15454
419,15454
420,15454
421,15454
422,15454
423,15454
424,15454
425,15454
426,15454
427,15454
428,15454
429,15454
430,15454
431,15454
432,15454
433,15454
434,15454
435,15454
436,15454
437,15454
438,15454
439,15454
440,15454
441,15454
442,15454
443,15454
444,15454
445,15454
446,15454
447,15454
448,15454
449,15454
450,15454
451,15454
452,15454
453,15454
454,15454
455,15454
456,15454
457,15454
458,15454
459,15454
460,15454
461,15454
462,15454
463,15454
464,15454
465,15454
466,15454
467,15454
468,15454
469,15454
470,15454
471,15454
472,15454
473,15454
474,15454
475,15454
476,15454
477,15454
478,15454
479,15454
480,15454
481,15454
482,15454
483,15454
484,15454
485,15454
486,15454
487,15454
488,15454
489,15454
490,15454
491,15454
492,15454
493,15454
494,15454
495,15454
496,15454
497,15454
498,15454
499,15454
500,15454
501,15454
502,15454
503,15454
504,15454
505,15454
506,15454
507,15454
508,15454
509,15454
510,15454
511,15454
512,15454
513,15454
514,15454
515,15454
516,15454
517,15454
518,15454
519,15454
520,15454
521,15454
522,15454
523,15454
524,15454
525,15454
526,15454
527,15454
528,15454
529,15454
530,15454
531,15454
532,15454
533,15454
534,15454
535,15454
536,15454
537,15454
538,15454
539,15454
540,15454
541,15454
542,15454
543,15454
544,15454
545,15454
546,15454
547,15454
548,15454
549,15454
550,15454
551,15454
552,15454
553,15454
554,15454
555,15454
556,15454
557,15454
558,15454
559,15454
560,15454
561,15454
562,15454
563,15454
564,15454
565,15454
566,15454
567,15454
568,15454
569,15454
570,15454
571,15454
572,15454
573,15454
574,15454
575,15454
576,15454
577,15454
578,15454
579,15454
580,150226
581,15454
582,15454
583,15454
584,15454
585,15454
586,15454
587,15454
588,15454
589,15454
590,15454
591,15454
592,15454
593,15454
594,15454
595,15454
596,15454
597,15454
598,15454
599,15454
600,15454
601,15454
602,15454
603,15454
604,15454
605,15454
606,15454
607,15454
608,15454
609,15454
610,15454
611,15454
612,15454
613,15454
614,15454
615,15454
616,15454
617,15454
618,15454
619,15454
620,15454
621,15454
622,15454
623,15454
624,15454
625,15454
626,15454
627,15454
628,15454
629,15454
630,15454
631,15454
632,15454
633,15454
634,15454
635,15454
636,15454
637,15454
638,15454
639,15454
640,15454
641,15454
642,15454
643,15454
644,15454
645,15454
646,15454
647,15454
648,15454
649,15454
650,15454
651,15454
652,15454
653,15454
654,15454
655,15454
656,15454
657,15454
658,15454
659,15454
660,15454
661,15454
662,15454
663,15454
664,15454
665,15454
666,15454
667,15454
668,15454
669,15454
670,15454
671,15454
672,15454
673,15454
674,15454
675,15454
676,15454
677,15454
678,15454
679,15454
680,15454
681,15454
682,15454
683,15454
684,15454
685,15454
686,15454
687,15454
688,15454
689,15454
690,15454
691,15454
692,15454
693,15454
694,15454
695,15454
696,15454
697,15454
698,15454
699,15454
700,15454
701,15454
702,15454
703,15454
704,15454
705,15454
706,15454
707,15454
708,15454
709,15454
710,15454
711,15454
712,15454
713,15454
714,15454
715,15454
716,15454
717,15454
718,15454
719,15454
720,15454
721,15454
722,15454
723,15454
724,15454
725,15454
726,15454
727,15454
728,15454
729,15454
730,15454
731,15454
732,15454
733,15454
734,15454
735,15454
736,15454
737,15454
738,15454
739,15454
740,15454
741,15454
742,15454
743,15454
744,15454
745,15454
746,15454
747,15454
748,15454
749,15454
750,15454
751,15454
752,15454
753,15454
754,15454
755,15454
756,15454
757,15454
758,15454
759,15454
760,15454
761,15454
762,15454
763,15454
764,15454
765,15454
766,15454
767,15454
768,15454
769,15454
770,15454
771,15454
772,15454
773,15454
774,15454
775,15454
776,15454
777,15454
778,15454
779,15454
780,15454
781,15454
782,15454
783,15454
784,15454
785,15454
786,15454
787,15454
788,15454
789,15454
790,15454
791,15454
792,15454
793,15454
794,15454
795,15454
796,15454
797,15454
798,15454
799,15454
800,15454
801,15454
802,15454
