,0
0,52627
1,70183
2,323491
3,161307
4,441367
5,38415
6,80215
7,791651
8,641171
9,34235
10,5811
11,88575
12,70183
13,323491
14,161307
15,441367
16,38415
17,930427
18,602715
19,11663
20,90247
21,69347
22,324327
23,161307
24,442203
25,37579
26,81051
27,790815
28,641171
29,35071
30,90247
31,71019
32,310115
33,173847
34,116163
35,362783
36,157963
37,1353443
38,34235
39,90247
40,71019
41,323491
42,273331
43,330179
44,37579
45,80215
46,79379
47,776603
48,602715
49,11663
50,157127
51,324327
52,161307
53,441367
54,38415
55,930427
56,580143
57,33399
58,5811
59,88575
60,70183
61,323491
62,161307
63,442203
64,37579
65,81051
66,790815
67,664579
68,11663
69,157127
70,310951
71,173847
72,116163
73,329343
74,37579
75,81051
76,1429519
77,34235
78,90247
79,71019
80,310115
81,16679
82,272495
83,364455
84,144587
85,508247
86,861039
87,34235
88,90247
89,71019
90,323491
91,160471
92,442203
93,38415
94,412107
95,520787
96,602715
97,12499
98,89411
99,71019
100,323491
101,161307
102,441367
103,38415
104,930427
105,602715
106,10827
107,5811
