,0
0,264294
1,175238
2,3246152
3,423684
4,176756
5,317424
6,176756
7,141336
8,423684
9,1828846
10,352844
11,3246152
12,423684
13,176756
14,317424
15,176756
16,141336
17,423684
18,1828846
19,352844
20,3246152
21,423684
22,176756
23,317424
24,176756
25,141336
26,141842
27,1163962
28,1229236
29,1340556
30,1976598
31,599266
32,317930
33,176756
34,141336
35,141842
36,1163962
37,1229236
38,1340556
39,1976598
40,599266
41,353350
42,282510
43,423684
44,2040354
45,141336
46,3245646
47,423684
48,529438
49,141842
50,141336
51,141336
52,1164468
53,1229236
54,1022788
55,2293354
56,423684
57,529438
58,141842
59,141336
60,141336
61,1164468
62,1158902
63,140830
64,3245646
65,423684
66,529438
67,141842
68,141336
69,141336
70,1164468
71,1229236
72,1022788
73,2293354
74,423684
75,529438
76,141842
77,141336
78,141336
79,1164468
80,1158902
81,140830
82,3245646
83,423684
84,177262
85,423178
86,212176
87,141336
88,1164468
89,1158902
90,140830
91,3245646
92,423684
93,529438
94,141842
95,211670
96,353350
97,1742320
