,0
0,28913
1,1227
2,1227
3,5799
4,2116
5,8339
6,13165
7,6180
8,8085
9,1481
10,1227
11,52281
12,1227
13,5037
14,4402
15,11133
16,38819
17,46693
18,28786
19,1227
20,5164
21,3767
22,1227
23,1227
24,6942
25,13419
26,12530
27,17483
28,1227
29,8720
30,21801
31,17229
32,1227
33,8339
34,14435
35,15705
36,1735
37,1481
38,5545
39,4910
40,6561
41,3259
42,7831
43,5672
44,1227
45,1735
46,1227
47,9609
48,14943
49,8593
50,5926
51,11006
52,10371
53,44661
54,25738
55,37168
56,27643
57,5545
58,1354
59,6942
60,14308
61,1227
62,1481
63,1227
64,4529
65,5799
66,2116
67,5037
68,2370
69,7577
70,1608
71,6815
72,1227
73,4529
74,12403
75,1481
76,11006
77,5164
78,1862
79,1227
80,4021
81,7196
82,12530
83,2370
84,2751
85,5164
86,5672
87,7069
88,29294
89,10371
90,29548
91,17864
92,33485
93,7323
94,8720
95,4656
96,3132
97,4275
98,6688
99,12403
100,4656
101,7069
102,7831
103,2751
104,12530
105,1227
106,13419
107,25611
108,3640
109,15324
110,7069
111,31707
112,1354
113,24976
114,8466
115,60028
116,23325
117,2624
118,6434
119,2878
120,7831
121,14689
122,6307
123,3640
124,9863
125,5799
126,1481
127,27643
128,19769
129,31326
130,1735
131,3513
132,21039
133,16086
134,16086
135,15451
136,22055
137,18245
138,17991
139,8466
140,44915
141,38946
142,31453
143,21166
144,3005
145,68537
146,1227
147,1227
148,5672
149,1227
150,1862
151,8339
152,13165
153,1608
154,5545
155,8085
156,1481
157,1227
158,52154
159,5291
160,4402
161,11260
162,38819
163,46693
164,28786
165,1227
166,1227
167,4783
168,3640
169,1227
170,1227
171,7069
172,13419
173,12530
174,16467
175,2243
176,14562
177,24722
178,8593
179,1227
180,1227
181,7831
182,14435
183,15705
184,1862
185,1481
186,5418
187,4910
188,3005
189,4783
190,8847
191,1862
192,5672
193,1227
194,9736
195,8593
196,8466
197,8466
198,5926
199,18626
200,2751
201,44661
202,48852
203,14054
204,27643
205,5545
206,1227
207,16594
208,4783
209,1227
210,1481
211,4783
212,5799
213,2243
214,4910
215,2624
216,7450
217,1608
218,2751
219,5291
220,4529
221,12403
222,1481
223,11006
224,5037
225,1989
226,1227
227,4021
228,7196
229,12530
230,3894
231,1354
232,5037
233,5672
234,20277
235,16213
236,10244
237,29548
238,17864
239,33612
240,7196
241,8720
242,4656
243,3132
244,4275
245,6434
246,1227
247,4656
248,10498
249,8847
250,7831
251,2624
252,8466
253,4910
254,13927
255,25738
256,2878
257,1481
258,15324
259,6561
260,26373
261,6815
262,25357
263,8466
264,60028
265,15705
266,10117
267,6434
268,1608
269,8720
270,6688
271,9482
272,7450
273,11387
274,5545
275,1227
276,1227
277,24468
278,4148
279,19642
280,24595
281,7704
282,1608
283,16086
284,9990
285,1227
286,29421
287,2878
288,34501
289,10879
290,17991
291,8466
292,8339
293,6688
294,39073
295,38946
296,29548
297,2878
298,20912
299,70696
300,1227
301,1227
302,5926
303,9609
304,13165
305,6180
306,8085
