,0
0,18118
1,14689
2,21928
3,7704
4,21801
5,7958
6,18118
7,11387
8,19515
9,10752
10,7450
11,13165
12,40597
13,60282
14,77681
15,40470
16,24087
17,14816
18,14816
19,14816
20,7831
21,21801
22,11387
23,18245
24,42756
25,7831
26,70823
27,56726
28,56853
29,63584
30,7831
31,4402
32,11260
33,7831
34,8593
35,21039
36,1608
37,21039
38,9101
39,13546
40,14816
41,3767
42,4910
43,7831
44,8593
45,6942
46,7831
47,7831
48,7831
49,7831
50,11260
51,4402
52,11260
53,4402
54,14689
55,7704
56,21928
57,14816
58,21801
59,168613
60,112733
61,83523
62,28786
63,7831
64,21801
65,21801
66,7831
67,14816
68,21801
69,4275
70,14816
71,32215
72,63838
73,124163
74,66251
75,28786
76,14816
77,21801
78,39327
79,74252
80,112606
81,63711
82,7831
83,4402
84,11260
85,7831
86,8593
87,21039
88,1608
89,21039
90,9101
91,13546
92,14816
93,3767
94,4910
95,7831
96,8593
97,6942
98,7831
99,7831
100,7831
101,7831
102,11260
103,4402
104,11260
105,4402
106,14689
107,7704
108,35898
109,7831
110,14816
111,168613
112,112733
113,83523
114,28786
115,7831
116,21801
117,21801
118,7831
119,14816
120,21801
121,4275
122,14816
123,32215
124,63838
125,84793
126,40343
127,38057
128,24849
129,11768
130,21801
131,7831
132,7831
133,60282
134,74252
135,40597
136,72982
137,63711
138,1481
139,8212
140,13673
141,4402
142,5545
143,6561
144,7831
145,7958
146,7831
147,1481
148,14054
149,14816
150,14689
151,14943
152,3767
153,4910
154,7958
155,8466
156,7069
157,14689
158,7831
159,7831
160,14689
161,1227
162,11006
163,4402
164,14689
165,21801
166,21801
167,7831
168,8085
169,175344
170,112733
171,76665
172,14689
173,21928
174,7704
175,21801
176,21801
177,7831
178,14816
179,21801
180,4275
181,14816
182,32215
183,11387
184,53297
185,84666
186,40470
187,38057
188,24849
189,11768
190,21801
191,11387
192,18245
193,42756
194,7831
195,70823
196,40597
197,72982
198,63584
199,7831
200,4402
201,11260
202,4402
203,5545
204,20531
205,7831
206,21801
207,9101
208,13546
209,14816
210,3767
211,4910
212,7831
213,8593
214,7196
215,14689
216,14689
217,7831
218,7831
219,7704
220,7831
221,1227
222,14435
223,7831
224,21801
225,21801
226,8085
227,175344
228,112733
229,76665
230,14689
231,21928
232,7704
233,21801
234,25230
235,11387
236,19515
237,10752
238,7450
239,13165
240,40597
241,60282
242,77681
243,40470
244,24087
245,14816
246,14816
247,14816
248,7831
249,21801
250,11387
251,18245
252,42756
253,7831
254,70823
255,40597
256,72982
257,63584
258,7831
259,4402
260,11260
261,4402
262,5545
263,20531
264,7958
265,21674
266,7831
267,14689
268,14943
269,3767
270,4910
271,7831
272,8593
273,6942
274,7831
275,7831
276,7831
277,7831
278,11260
279,4402
280,11260
281,4402
282,14689
283,7831
284,35771
285,7831
286,14816
287,168613
288,112733
289,83523
290,28786
291,7831
292,21801
293,18372
294,11260
295,14816
296,21801
297,8085
298,13165
299,40597
300,60282
301,77808
302,40343
303,38057
304,24849
305,11768
306,21801
307,7831
308,7831
309,60282
310,74252
311,40597
312,72982
313,63711
314,1481
315,8212
316,13673
317,4402
318,5545
319,6561
320,4402
321,11387
322,7831
323,1481
324,21039
325,9101
326,13546
327,14816
328,3767
329,4910
330,7958
331,8466
332,6942
333,7831
334,7831
335,7831
336,7831
337,14689
338,1227
339,11006
340,4529
341,14562
342,7704
343,35898
344,7831
345,14816
346,168613
347,112733
348,83523
349,28786
350,7958
351,21674
352,21801
353,7831
354,14816
355,21801
356,4275
357,14816
358,32215
359,11387
360,53297
361,84666
362,40470
363,38057
364,24849
365,11768
366,21801
367,11387
368,18245
369,42756
370,14816
371,103462
372,73109
373,46185
374,18372
375,7704
376,4402
377,11260
378,4402
379,5545
380,20531
381,7831
382,21801
383,9101
384,13546
385,14816
386,3767
387,4910
388,7831
389,8593
390,7196
391,14689
392,14689
393,7831
394,7831
395,7831
396,7704
397,1227
398,11006
399,4402
400,21674
401,21801
402,7831
403,8085
404,175344
405,112733
406,76665
407,35644
408,6434
409,16213
410,14816
411,18245
412,18372
413,21801
414,1989
415,6561
416,11387
417,32215
418,11387
419,74125
420,103335
421,38184
422,14816
423,14816
424,7831
425,21801
426,11387
427,18245
428,42756
429,7831
430,70823
431,56726
432,56853
433,63584
434,7831
435,4402
436,11260
437,4402
438,5545
439,20531
440,7958
441,21674
442,7831
443,14689
444,14943
445,3767
446,4910
447,7831
448,8593
449,7069
450,10625
451,4910
452,7831
453,7831
454,14689
455,1227
456,11006
457,4402
458,14689
459,7831
460,35771
461,7831
462,8085
463,119337
464,56980
465,112479
466,76665
467,14816
468,21801
469,7831
470,21674
471,7958
472,14689
473,7831
474,26627
475,16975
476,42756
477,11387
478,137117
479,40470
480,38057
481,24849
482,11768
483,21801
484,7831
485,7831
486,14816
487,42756
488,7831
489,70823
490,112606
