,0
0,18118
1,14689
2,21928
3,7704
4,21801
5,7958
6,18118
7,11387
8,19515
9,10752
10,7450
11,13165
12,40597
13,60282
14,77681
15,40470
16,52027
17,21928
18,21801
19,11260
20,18372
21,119718
22,112606
23,63838
24,8720
25,6815
26,7958
27,8974
28,20531
29,7958
30,21674
31,9101
32,13546
33,14816
34,3767
35,4910
36,7831
37,8593
38,7069
39,14816
40,14689
41,7831
42,7831
43,7704
44,7831
45,1227
46,14435
47,7831
48,21801
49,21801
50,8085
51,175344
52,112733
53,76665
54,14689
55,21928
56,7704
57,21801
58,25230
59,11387
60,19515
61,10752
62,7450
63,13165
64,40597
65,60282
66,77681
67,40470
68,24087
69,14816
70,14816
71,14816
72,7831
73,21801
74,11387
75,18245
76,42756
77,7831
78,70823
79,56726
80,56853
81,63584
82,7831
83,4402
84,11260
85,7831
86,8593
87,21039
88,1608
89,21039
90,9101
91,13546
92,14816
93,3767
94,4910
95,7831
96,8593
97,6942
98,7831
99,7831
100,7831
101,7831
102,11260
103,4402
104,11260
105,4529
106,14562
107,7704
108,35898
109,7831
110,14816
111,168613
112,112733
113,83523
114,28786
115,7831
116,21801
117,21801
118,7831
119,14816
120,21801
121,4275
122,14816
123,32215
124,63838
125,84793
126,40343
127,38057
128,24849
129,11768
130,21801
131,7831
132,7831
133,60282
134,74252
135,40597
136,72982
137,63711
138,1481
139,8212
140,13673
141,4402
142,5545
143,6561
144,7831
145,7958
146,7831
147,1481
148,14054
149,14816
150,14689
151,14943
152,3767
153,4910
154,7958
155,8466
156,7069
157,14689
158,7831
159,7831
160,14689
161,1227
162,11006
163,4402
164,14689
165,21801
166,21801
167,7831
168,8085
169,175344
170,112733
171,76665
172,14689
173,21928
174,7704
175,21801
176,21801
177,7831
178,14816
179,21801
180,4275
181,14816
182,32215
183,11387
184,53297
185,21674
186,63838
187,63711
188,14816
189,14816
190,14816
191,14816
192,21801
193,21801
194,42756
195,7831
196,70823
197,112606
198,63711
199,7831
200,4402
201,11260
202,4402
203,5545
204,20531
205,7831
206,21801
207,9101
208,13546
209,14816
210,3767
211,4910
212,7831
213,8593
214,7196
215,14689
216,14689
217,7831
218,7831
219,7704
220,7831
221,1227
222,14435
223,7831
224,21801
225,21801
226,8085
227,175344
228,112733
229,76665
230,14689
231,21928
232,7704
233,21801
234,25230
235,11387
236,19515
237,10752
238,7450
239,13165
240,40597
241,60282
242,77681
243,40470
244,24087
245,14816
246,14816
247,14816
248,7831
249,21801
250,11387
251,18245
252,42756
253,7831
254,70823
255,56726
256,56853
257,63584
258,7831
259,4402
260,11260
261,4402
262,5545
263,20531
264,7958
265,21674
266,7831
267,14689
268,14943
269,3767
270,4910
271,7831
272,8593
273,6942
274,7831
275,7831
276,7831
277,7831
278,11260
279,4402
280,11260
281,4402
282,14689
283,7704
284,35898
285,7831
286,14816
287,168613
288,112733
289,83523
290,28786
291,7831
292,21801
293,18372
294,11260
295,14816
296,21801
297,8085
298,13165
299,40597
300,60282
301,77808
302,40343
303,46058
304,16848
305,11768
306,21801
307,7831
308,7831
309,60282
310,74252
311,40597
312,72982
313,63711
314,1481
315,8212
316,13673
317,4402
318,5545
319,6561
320,7831
321,7958
322,7831
323,1481
324,14054
325,14816
326,14689
327,14943
328,3767
329,4910
330,7958
331,8466
332,6942
333,7831
334,7831
335,7831
336,7831
337,14689
338,1227
339,11006
340,4529
341,14562
342,7704
343,35898
344,7831
345,14816
346,168613
347,112733
348,76538
349,14816
350,21928
351,7704
352,21674
353,7958
354,18245
355,4402
356,14689
357,12657
358,10625
359,49106
360,11387
361,74125
362,63838
363,63711
364,14816
365,14816
366,14816
367,14816
368,21801
369,21801
370,42756
371,7831
372,70823
373,112606
374,63711
375,7831
376,4402
377,11260
378,4402
379,5545
380,20531
381,7831
382,1608
383,21039
384,9101
385,13546
386,14816
387,3767
388,11768
389,1227
390,8339
391,6942
392,7831
393,7831
394,7831
395,7831
396,14689
397,1227
398,14435
399,7831
400,14816
401,21801
402,21801
403,8085
404,175344
405,112733
406,76665
407,35644
408,6434
409,16213
410,14816
411,18245
412,18372
413,21801
414,1989
415,6561
416,11387
417,32215
418,11387
419,60282
420,77681
421,40470
422,38057
423,24849
424,11768
425,21801
426,11387
427,18245
428,42756
429,7831
430,70823
431,56726
432,56853
433,63584
434,7831
435,4402
436,11260
437,4402
438,5545
439,20531
440,7958
441,21674
442,7831
443,14689
444,14943
445,3767
446,4910
447,7831
448,8593
449,7069
450,10625
451,4910
452,7831
453,7831
454,14689
455,1227
456,11006
457,4402
458,14689
459,7704
460,35898
461,7831
462,8085
463,119337
464,56980
465,112479
466,76665
467,14816
468,14816
469,7831
470,7831
471,14816
472,7704
473,7958
474,14689
475,14816
476,19515
477,17102
478,42756
479,74252
480,18245
481,56853
482,40470
483,52027
484,14816
485,14816
486,21801
487,21801
488,42756
489,7831
490,70696
