,0
0,79773
1,18859
2,11531
3,13363
4,18859
5,13363
6,24355
7,25729
8,19775
9,26645
10,16111
11,6951
12,11989
13,22981
14,87559
15,14737
16,10157
17,21607
18,22065
19,10615
20,8325
21,12905
22,14279
23,10157
24,14279
25,14279
26,20691
27,10615
28,7867
29,83895
30,87559
31,35347
32,37637
33,39927
34,32599
35,134275
36,18859
37,19317
38,15195
39,11073
40,11531
41,44965
42,18859
43,23439
44,14279
45,11989
46,12905
47,22065
48,61453
49,32599
50,14737
51,9699
52,21607
53,12447
54,14737
55,6951
56,12905
57,12447
58,14279
59,10157
60,12905
61,7867
62,13363
63,21607
64,11531
65,84353
66,88017
67,58705
68,27103
69,53667
70,139771
71,13821
72,12905
73,20691
74,17943
75,44507
76,19775
77,21149
78,11073
79,16569
80,29851
81,88017
82,18859
83,22065
84,6951
85,9699
86,15653
87,6951
88,19775
89,14737
90,10157
91,6951
92,13363
93,9241
94,10157
95,20691
96,12447
97,84353
98,110459
99,75651
100,35347
101,134733
102,18859
103,19317
104,18859
105,13363
106,24355
107,25729
108,6951
109,18401
110,12447
111,19775
112,10157
113,11989
114,28935
115,6951
116,87559
117,12447
118,12447
119,21607
120,21607
121,6951
122,11989
123,13363
124,14279
125,10157
126,7409
127,12905
128,12447
129,6951
130,20233
131,12905
132,119161
133,53209
134,47255
135,56415
136,35347
137,130611
138,15195
139,18859
140,22981
141,17485
142,24355
143,26645
144,18401
145,23439
146,14279
147,11989
148,12905
149,22065
150,88933
151,14279
152,9699
153,23439
154,9241
155,16111
156,6951
157,12905
158,12447
159,14279
160,10157
161,14737
162,17943
163,17027
164,10615
165,7409
166,83895
167,87559
168,67865
169,50461
170,150305
171,11073
172,13821
173,18859
174,15195
175,17027
176,44965
177,19317
178,23439
179,13821
180,11989
181,29851
182,50461
183,44049
184,17943
185,22065
186,6951
187,20233
188,20691
189,14737
190,10157
191,14279
192,14279
193,20691
194,10615
195,7867
196,118703
197,53209
198,47255
199,56415
200,35805
201,130153
202,9699
203,18859
204,11073
205,13821
206,18859
207,12905
208,24813
209,26187
210,19317
211,26645
212,10615
213,11531
214,12905
215,22981
216,88017
217,14279
218,10157
219,21607
220,22065
221,6951
222,11531
223,13363
224,14279
225,10157
226,12905
227,7409
228,13821
229,17943
230,8325
231,10615
232,7867
233,84353
234,49545
235,66033
236,57331
237,23897
238,35347
239,134733
240,18859
241,11531
242,7867
243,24355
244,12905
245,24813
246,25729
247,19317
248,23439
249,13821
250,12447
251,12905
252,22523
253,87559
254,14737
255,10615
256,21149
257,21607
258,6951
259,12905
260,12447
261,14279
262,10157
263,12905
264,7409
265,13821
266,20691
267,11073
268,6951
269,84353
270,88017
271,34889
272,37637
273,36721
274,35347
275,140229
276,13821
277,13363
278,20691
279,17027
280,26645
281,24355
282,18401
283,22065
284,6951
285,14279
286,11989
287,12905
288,22523
289,88017
290,14737
291,9699
292,21607
293,11073
294,16569
295,10615
296,15195
297,18859
298,13363
299,7867
300,13821
301,20233
302,12905
303,83895
304,88017
305,66949
306,67407
307,133817
308,19317
309,11531
310,7409
311,20691
312,11073
313,11989
314,23897
315,26645
316,14737
317,10157
318,21149
319,6951
320,14279
321,11989
322,12905
323,22523
324,88475
325,18401
326,22065
327,6951
328,10615
329,14737
330,6951
331,12905
332,12447
333,14737
334,9699
335,12905
336,7867
337,13821
338,20233
339,12905
340,83895
341,13821
342,102673
343,57331
344,53667
345,134733
346,18401
347,13821
348,20691
349,17027
350,20691
351,9699
352,26187
353,18859
354,23439
355,14279
356,11531
357,12905
358,22523
359,88475
360,18401
361,22065
362,6951
363,16569
364,8783
365,6951
366,12905
367,12905
368,14279
369,10157
370,6951
371,11073
372,7867
373,13821
374,18401
375,7409
376,89849
377,7409
378,13363
379,133359
380,13821
381,49087
382,7409
383,76109
